x,y,z
2242,1011,67
2254,1017,105
2249,1016,143
2247,1017,182
2252,1021,221
2255,1026,260
2276,1012,58
2284,1016,97
2284,1017,136
2279,1016,174
2281,1019,214
2285,1023,253
2308,1011,50
2325,1019,89
2319,1017,128
2316,1017,167
2314,1018,207
2321,1024,247
2336,1008,41
2350,1014,81
2349,1015,120
2349,1016,160
2352,1019,200
2356,1023,241
2378,1011,33
2386,1014,73
2385,1014,113
2390,1018,153
2392,1020,194
2392,1022,234
2414,1009,24
2420,1012,64
2419,1012,105
2430,1018,146
2429,1019,187
2432,1022,228
2448,1008,15
2460,1013,56
2462,1014,97
2464,1015,139
2464,1016,180
2470,1021,222
2493,1009,7
2508,1015,48
2505,1014,90
2502,1013,131
2507,1017,173
2510,1019,216
2536,1009,-1
2552,1015,40
2548,1014,82
2541,1011,124
2547,1015,167
2548,1017,209
2580,1009,-10
2583,1010,31
2587,1011,74
2586,1011,117
2589,1013,160
2593,1016,203
2612,1004,-19
2628,1009,23
2633,1011,66
2633,1011,109
2632,1011,153
2638,1015,197
2645,998,-28
2682,1011,14
2682,1011,58
2679,1010,102
2685,1013,147
2683,1013,191
2652,982,-37
2725,1008,6
2729,1009,50
2729,1009,95
2730,1010,140
2735,1013,185
2767,1005,-47
2776,1008,-2
2774,1006,42
2774,1006,87
2782,1009,133
2783,1010,179
2799,997,-56
2824,1005,-11
2828,1006,34
2828,1006,80
2835,1008,127
2834,1009,173
2593,906,-60
2876,1003,-20
2879,1004,26
2882,1004,73
2892,1007,120
2893,1008,168
