x,y,z
6032,2541,2113
5640,2405,2090
5278,2280,2066
4951,2169,2045
4655,2069,2025
4388,1981,2009
6000,2568,2109
5618,2434,2089
5257,2308,2065
4931,2195,2043
4640,2096,2025
4366,2003,2006
5992,2606,2112
5600,2465,2088
5240,2337,2064
4915,2223,2043
4624,2122,2025
4354,2029,2007
5964,2633,2107
5577,2493,2084
5217,2363,2060
4904,2252,2044
4608,2147,2023
4338,2053,2005
5956,2670,2109
5565,2525,2085
5205,2392,2060
4882,2275,2039
4593,2172,2022
4321,2075,2003
5942,2703,2107
5554,2557,2084
5191,2421,2058
4878,2307,2041
4584,2199,2022
4316,2103,2005
5928,2735,2105
5544,2590,2084
5187,2454,2060
4862,2332,2038
4570,2224,2020
4304,2127,2003
5917,2769,2103
5541,2624,2084
5178,2484,2059
4853,2360,2037
4560,2249,2018
4299,2154,2004
5915,2805,2103
5536,2657,2084
5173,2515,2059
4849,2390,2037
4556,2278,2019
4292,2179,2004
5920,2845,2106
5536,2692,2085
5166,2544,2057
4847,2420,2038
4555,2307,2020
4287,2205,2003
5923,2883,2106
5526,2721,2081
5170,2578,2059
4841,2447,2036
4551,2334,2019
4280,2229,2001
5922,2918,2104
5533,2759,2083
5171,2611,2059
4843,2479,2037
4549,2362,2018
4277,2255,2000
5929,2957,2105
5541,2796,2084
5171,2642,2058
4844,2508,2036
4550,2390,2018
4277,2281,2000
5947,3000,2108
5546,2831,2084
5185,2680,2061
4854,2542,2039
4558,2421,2020
4281,2309,2001
5954,3038,2107
5532,2856,2075
5189,2712,2060
4854,2571,2037
4556,2447,2018
4285,2337,2001
5600,2888,1977
5451,2844,2041
5205,2749,2063
4861,2602,2036
4572,2482,2022
4287,2362,2000
