x,y,z
2113,1016,1
2127,1023,37
2121,1021,72
2121,1023,108
2120,1024,143
2126,1029,179
2074,1013,-4
2079,1016,30
2098,1026,65
2094,1025,100
2101,1030,136
2114,1038,173
2068,1025,-10
2088,1036,24
2090,1037,59
2092,1039,94
2099,1044,130
2108,1051,167
2067,1040,-17
2086,1050,18
2090,1052,53
2095,1056,88
2091,1055,124
2095,1060,160
2064,1054,-23
2094,1069,11
2097,1071,47
2092,1070,82
2098,1074,118
2109,1082,155
2188,1133,-32
2191,1134,5
2191,1135,42
2187,1133,79
2185,1134,116
2191,1139,154
2159,1133,-38
2183,1146,-2
2185,1147,35
2187,1149,72
2191,1153,110
2193,1155,148
2164,1152,-46
2181,1160,-9
2191,1166,28
2190,1166,65
2189,1166,103
2200,1174,141
2164,1167,-53
2181,1176,-16
2187,1179,20
2194,1183,58
2192,1183,96
2203,1191,134
2164,1182,-61
2187,1194,-24
2193,1197,13
2189,1195,51
2196,1200,89
2204,1206,127
2182,1207,-69
2187,1209,-32
2188,1209,5
2195,1213,43
2196,1215,81
2205,1221,120
2187,1225,-77
2183,1222,-39
2195,1228,-1
2189,1224,36
2198,1230,74
2204,1234,112
2186,1239,-85
2189,1239,-47
2193,1241,-9
2188,1238,28
2199,1244,66
2205,1249,105
2189,1255,-94
2186,1252,-56
2192,1254,-17
2199,1258,20
2196,1257,58
2205,1263,97
2191,1271,-103
2190,1268,-64
2193,1269,-26
2194,1270,12
2199,1273,50
2208,1279,89
2195,1287,-111
2197,1286,-73
2197,1285,-34
2193,1282,3
2194,1283,42
2209,1292,81
