x,y,z
0,0,0
0,0,0
1636,531,-878
1707,543,-873
1778,555,-866
1858,569,-861
0,0,0
0,0,0
0,0,0
1713,534,-872
1782,545,-863
1865,560,-860
0,0,0
0,0,0
1650,514,-875
1721,526,-870
1797,538,-866
1871,550,-858
0,0,0
0,0,0
1659,507,-875
1732,518,-870
1805,530,-864
1882,542,-857
0,0,0
0,0,0
1672,500,-876
1742,510,-869
1815,521,-863
1897,535,-859
0,0,0
0,0,0
1678,491,-873
1753,502,-869
1825,513,-861
1910,527,-858
0,0,0
0,0,0
1691,484,-874
1766,495,-869
1836,504,-860
1917,517,-855
0,0,0
0,0,0
1703,476,-873
1775,486,-867
1846,496,-859
1931,509,-855
0,0,0
0,0,0
1714,468,-872
1785,478,-865
1860,488,-858
1945,500,-854
0,0,0
0,0,0
1723,460,-869
1796,469,-863
1877,481,-859
1960,492,-853
0,0,0
0,0,0
1738,453,-870
1809,461,-862
1887,472,-856
1969,483,-850
0,0,0
0,0,0
1746,444,-866
1824,454,-862
1902,464,-855
1980,473,-847
0,0,0
0,0,0
1764,437,-867
1840,446,-862
1918,456,-855
2003,467,-849
0,0,0
0,0,0
1778,429,-866
1857,439,-861
1936,448,-855
2023,459,-849
0,0,0
0,0,0
1792,422,-865
1872,431,-860
1950,440,-852
2039,451,-847
1649,395,-867
0,0,0
1810,414,-865
1887,423,-858
1965,431,-850
2064,444,-849
