x,y,z
5205,443,-2
5035,434,77
5028,439,156
5016,443,235
5013,448,315
5009,454,394
5312,489,9
5040,469,88
5029,473,167
5020,477,246
5011,482,325
5017,489,405
5200,514,19
5030,502,98
5031,508,177
5021,512,256
5007,516,335
5013,522,415
4400,465,24
5036,537,107
5027,541,186
5017,546,265
5014,551,344
5014,557,424
4945,557,37
5036,572,116
5027,576,195
5021,581,274
5011,585,353
5016,592,433
4295,513,39
4995,602,124
5027,612,204
5026,617,283
5014,621,361
5011,626,441
4100,519,44
4493,573,118
0,0,0
5012,650,290
5015,656,369
5013,661,448
3996,533,48
4056,545,113
4396,596,191
5044,689,299
10770,1484,809
5055,702,459
7816,1099,106
10803,1530,316
10811,1541,485
10810,1553,655
10768,1559,823
3111,454,287
7559,1116,112
3211,477,97
3194,478,147
3221,485,199
3201,486,248
2994,458,279
7595,1176,121
8343,1300,263
8366,1312,395
8348,1318,526
8330,1325,656
2713,435,256
2662,431,45
2686,437,87
2629,431,127
2620,432,167
2620,435,209
2609,437,249
2616,443,47
2607,443,87
2661,455,131
2726,469,177
2801,485,226
2816,492,271
2826,499,53
2822,500,97
2832,505,141
2822,507,185
2813,508,229
2802,509,272
2822,518,54
2824,521,99
2833,526,143
2829,528,188
2815,529,231
2815,532,276
2831,541,56
2828,543,100
2833,546,145
2829,549,189
2824,551,233
2820,553,278
