x,y,z
3684,40,1965
3507,35,1957
3330,31,1944
3161,27,1931
3012,23,1925
2860,19,1913
3739,54,1974
3553,49,1962
3364,43,1944
3197,39,1933
3044,34,1926
2900,30,1919
3775,68,1971
3598,62,1966
3392,56,1939
3240,51,1938
3081,46,1928
2935,41,1921
3827,82,1976
3643,76,1969
3441,69,1946
3261,63,1929
3117,58,1929
2969,52,1922
3876,97,1978
3689,90,1971
3498,83,1956
3302,75,1931
3151,70,1928
3007,64,1925
3928,111,1982
3740,104,1975
3548,96,1961
3352,88,1938
3197,82,1934
3044,75,1925
3985,126,1986
3784,117,1974
3600,109,1966
3427,101,1958
3239,94,1936
3090,87,1932
4043,141,1990
3843,131,1981
3653,122,1970
3444,113,1944
3332,107,1967
3130,98,1933
4096,156,1991
3892,146,1981
3705,136,1974
3509,127,1956
3400,120,1982
3177,110,1938
4161,171,1996
3957,160,1988
3752,149,1973
3560,139,1959
3437,132,1979
3226,122,1942
4221,186,1998
4014,174,1990
3810,163,1977
3617,153,1965
3427,142,1947
3300,135,1961
4295,202,2005
4071,189,1991
3866,177,1980
3666,166,1964
3481,155,1952
3361,147,1971
4366,218,2009
4137,204,1995
3934,191,1986
3734,179,1974
3546,168,1961
3441,161,1990
4449,234,2017
4210,219,2001
3997,206,1989
3794,193,1977
3602,181,1964
3433,170,1959
4528,250,2023
4288,235,2008
4056,220,1990
3855,207,1980
3662,194,1969
3469,182,1951
4609,267,2028
4364,251,2013
4127,234,1995
3919,220,1984
3715,207,1968
3539,195,1962
