x,y,z
2760,479,-368
2770,481,-325
2766,482,-280
2764,482,-235
2765,484,-192
2765,485,-148
2728,489,-377
2733,490,-334
2734,491,-290
2736,492,-246
2734,493,-202
2744,496,-160
2739,506,-393
2752,509,-350
2748,509,-305
2749,510,-261
2749,511,-217
2754,513,-173
2627,500,-390
2787,531,-369
2740,522,-318
2774,529,-277
2770,529,-232
2777,532,-188
2627,514,-404
2645,518,-363
2738,536,-332
2773,544,-291
2777,545,-246
2778,547,-202
2607,524,-415
2569,517,-367
2591,521,-327
2684,541,-295
2728,550,-256
2781,562,-216
2527,522,-416
2512,519,-372
2520,520,-332
2524,521,-291
2551,528,-253
2783,576,-231
2460,521,-419
2452,519,-377
2466,522,-338
2467,522,-298
2497,529,-261
2787,591,-246
2254,489,-397
2272,493,-362
2268,492,-323
2261,490,-285
2264,491,-248
2291,498,-214
2248,500,-409
2263,503,-373
2266,503,-336
2262,502,-298
2272,504,-262
2281,507,-226
2276,517,-427
2277,517,-389
2265,514,-349
2275,516,-312
2277,517,-275
2276,517,-237
2295,533,-444
2345,544,-414
2265,525,-362
2340,542,-334
2333,540,-294
2370,549,-260
2283,542,-456
2383,565,-435
2298,544,-380
2337,553,-347
2331,551,-308
2356,557,-272
2409,584,-496
2366,572,-446
2347,567,-402
2272,548,-351
2339,564,-322
2346,566,-284
2657,657,-563
2300,567,-448
2347,578,-416
2268,558,-364
2341,576,-336
2336,574,-296
2587,652,-565
2307,580,-463
2383,598,-437
2318,581,-386
2321,581,-347
2340,586,-311
