x,y,z
1934,519,-849
2031,542,-847
2131,565,-842
2229,588,-834
2339,614,-827
2315,605,-773
1900,513,-850
1998,536,-849
2097,559,-845
2188,580,-836
2298,606,-830
2413,633,-823
1875,509,-855
1966,530,-852
2053,550,-844
2156,574,-840
2257,597,-832
2376,626,-827
1841,502,-855
1936,524,-854
2024,544,-848
2121,567,-842
2220,590,-835
2330,616,-829
1816,498,-858
1905,518,-856
1990,537,-849
2089,560,-846
2181,582,-837
2292,608,-832
1784,491,-858
1873,511,-857
1956,530,-850
2058,554,-849
2148,575,-840
2257,600,-835
1765,488,-864
1849,506,-861
1928,524,-853
2019,545,-848
2115,567,-843
2222,593,-839
1733,480,-863
1820,500,-862
1900,518,-856
1991,539,-852
2076,558,-843
2182,583,-839
1707,475,-864
0,0,0
1870,511,-857
1951,529,-849
2049,552,-847
2151,576,-842
0,0,0
0,0,0
1848,506,-862
1925,523,-853
2017,544,-849
2115,567,-844
0,0,0
0,0,0
1818,499,-862
1900,517,-856
1976,533,-845
2082,558,-845
0,0,0
0,0,0
1796,493,-865
1875,511,-859
1956,529,-851
2057,552,-850
0,0,0
0,0,0
1772,487,-867
1848,504,-860
1929,522,-854
2023,543,-850
0,0,0
0,0,0
1741,479,-865
1821,496,-861
1902,514,-855
1990,534,-850
0,0,0
0,0,0
0,0,0
1792,488,-861
1874,506,-856
1963,526,-852
0,0,0
0,0,0
0,0,0
1778,484,-867
1851,500,-858
1937,519,-854
