x,y,z
2185,1012,-82
2205,1020,-46
2205,1019,-9
2206,1020,27
2210,1022,64
2221,1028,102
2221,1012,-91
2238,1019,-54
2238,1019,-17
2239,1019,20
2243,1021,57
2254,1027,95
2252,1011,-99
2265,1015,-62
2274,1018,-24
2276,1019,13
2275,1019,51
2285,1024,89
2276,1005,-107
2301,1015,-70
2306,1016,-31
2312,1018,6
2317,1021,44
2322,1024,83
2247,976,-112
2347,1018,-78
2349,1018,-39
2348,1017,0
2352,1019,38
2357,1021,77
2250,961,-118
2379,1015,-86
2384,1016,-46
2387,1017,-7
2389,1017,31
2401,1022,71
2282,958,-126
2420,1015,-94
2419,1013,-54
2429,1017,-14
2433,1018,25
2438,1020,65
2252,929,-130
2419,997,-100
2463,1014,-62
2472,1017,-21
2475,1017,18
2487,1022,59
2241,909,-135
2322,940,-102
2504,1012,-69
2505,1011,-28
2516,1015,12
2520,1017,53
2236,890,-140
2308,917,-107
2428,963,-73
2553,1012,-35
2556,1012,6
2566,1016,47
2233,873,-146
2307,900,-113
2334,909,-76
2595,1009,-42
2603,1011,0
2619,1017,42
2251,863,-152
2315,886,-118
2332,890,-81
2643,1008,-49
2652,1011,-6
2663,1014,36
2271,854,-158
2334,876,-124
2331,873,-86
2696,1008,-56
2695,1007,-13
2719,1015,30
2372,874,-170
2308,848,-128
2544,933,-100
2708,992,-62
2759,1010,-19
2765,1011,24
2732,986,-201
2255,812,-129
2356,847,-97
2750,987,-69
2819,1010,-25
2822,1010,19
2730,965,-206
2246,792,-133
2329,819,-101
2586,908,-70
2852,1000,-32
2886,1011,13
