x,y,z
10668,-775,1675
10530,-769,1811
10457,-768,1957
10437,-771,2113
10433,-776,2273
10337,-774,2414
10670,-732,1610
10883,-750,1805
10526,-730,1904
10493,-732,2059
10442,-733,2209
10426,-737,2368
10654,-690,1544
10701,-696,1709
10479,-686,1831
10450,-688,1985
10435,-691,2142
10427,-695,2302
10913,-665,1514
10702,-656,1644
10746,-662,1811
10447,-648,1919
10443,-651,2078
10432,-655,2237
10514,-602,1394
10497,-604,1547
10502,-608,1705
10461,-610,1857
10446,-613,2013
10430,-616,2170
10534,-566,1332
10518,-568,1485
10512,-571,1641
10492,-573,1796
10450,-574,1947
10440,-578,2105
10792,-542,1298
10929,-552,1475
10688,-543,1601
10885,-556,1793
10457,-538,1881
10446,-541,2038
10770,-505,1227
10815,-510,1392
10700,-507,1535
10663,-508,1689
10499,-504,1822
10451,-505,1972
10913,-476,1175
10748,-472,1315
10932,-482,1499
10705,-475,1627
10840,-484,1811
10457,-470,1905
10869,-440,1101
10792,-439,1252
10766,-441,1407
10711,-441,1560
10715,-444,1721
10476,-437,1840
10652,-399,1011
10834,-408,1187
10774,-408,1338
10902,-415,1516
10765,-412,1658
10706,-412,1810
10559,-364,934
10905,-378,1123
10712,-374,1261
10818,-380,1434
10713,-378,1580
10759,-382,1748
10566,-335,867
10558,-336,1020
10544,-338,1173
10540,-340,1329
10516,-341,1482
10510,-343,1638
10558,-306,799
10565,-308,953
10549,-309,1106
10539,-311,1260
10520,-312,1413
10513,-313,1569
10551,-279,729
10551,-280,882
10548,-281,1036
10528,-282,1189
10524,-284,1344
10492,-284,1496
10535,-252,659
10544,-254,813
10543,-255,967
10526,-255,1119
10504,-256,1272
10498,-257,1427
