x,y,z
4410,-357,-686
4737,-384,-666
5088,-414,-640
5511,-450,-612
5998,-491,-578
6591,-542,-540
4313,-371,-693
4612,-397,-672
4960,-428,-649
5352,-463,-621
5813,-505,-590
6374,-556,-554
4214,-384,-699
4506,-411,-680
4836,-442,-658
5204,-477,-631
5640,-519,-601
6169,-569,-567
4124,-397,-705
4394,-424,-685
4718,-456,-665
5067,-491,-639
5486,-533,-611
5969,-582,-578
4040,-411,-711
4306,-438,-693
4609,-470,-673
4950,-506,-649
5343,-547,-621
5799,-595,-589
3955,-423,-715
4214,-452,-699
4497,-482,-678
4836,-520,-657
5197,-560,-629
5646,-609,-601
3873,-436,-720
4125,-465,-704
4401,-496,-685
4730,-534,-665
5075,-574,-638
5488,-622,-610
3803,-449,-725
4046,-478,-709
4314,-510,-691
4616,-546,-670
4958,-588,-647
5355,-636,-620
3741,-463,-731
3972,-492,-715
4224,-524,-697
4523,-561,-678
4846,-602,-654
5221,-650,-628
3667,-475,-734
3891,-505,-719
4142,-537,-702
4415,-573,-682
4742,-616,-662
5095,-663,-636
3608,-489,-739
3825,-518,-724
4066,-551,-708
4319,-586,-687
4642,-630,-669
4985,-677,-644
3550,-502,-743
3757,-531,-728
3990,-564,-712
4250,-601,-694
4537,-642,-673
4884,-692,-652
3498,-516,-748
3699,-545,-733
3922,-578,-717
4169,-615,-699
4445,-656,-679
4782,-706,-659
3441,-528,-751
3642,-559,-738
3860,-592,-722
4088,-627,-703
4367,-670,-685
4690,-721,-666
3388,-541,-754
3584,-572,-741
3789,-605,-725
4022,-642,-709
4282,-683,-689
4589,-733,-670
3346,-555,-759
3526,-585,-745
3730,-618,-730
3959,-656,-714
4215,-699,-696
4496,-746,-675
