x,y,z
10551,766,1191
10550,782,1365
10533,797,1539
10522,813,1715
10495,828,1889
10486,845,2067
10545,811,1250
10546,828,1425
10533,844,1600
10521,860,1775
10490,876,1949
10482,894,2128
10543,858,1309
10545,875,1485
10535,892,1660
10515,908,1834
10488,924,2008
10483,942,2188
10537,905,1367
10539,922,1542
10527,939,1717
10495,955,1889
10484,972,2066
10474,991,2245
10555,955,1427
10550,972,1602
10540,990,1777
10502,1005,1949
10487,1023,2126
10468,1041,2303
10528,1001,1480
10552,1022,1659
10529,1039,1833
10502,1056,2006
10541,1080,2195
10474,1095,2363
10547,1054,1540
10541,1072,1715
10510,1089,1887
10490,1107,2062
10476,1126,2239
10398,1139,2404
10549,1105,1596
10545,1124,1771
10506,1140,1942
10489,1160,2118
10475,1180,2296
10071,1156,2383
10540,1157,1651
10530,1176,1825
10507,1195,1999
10488,1214,2174
10483,1236,2355
9762,1172,2364
10547,1212,1707
10514,1228,1877
10502,1249,2053
10481,1268,2229
10437,1285,2400
9482,1189,2347
10555,1267,1762
10510,1283,1931
10507,1304,2108
10486,1324,2284
10150,1305,2388
9213,1206,2330
10538,1321,1813
10518,1340,1986
10502,1360,2161
10484,1381,2338
9855,1321,2370
8937,1220,2307
10493,1371,1858
10513,1396,2038
10495,1417,2214
10475,1438,2390
9577,1337,2353
8703,1237,2292
10503,1430,1912
10506,1453,2089
10497,1475,2267
10287,1470,2399
9303,1352,2333
8475,1253,2276
10504,1487,1963
10505,1511,2140
10500,1534,2319
9971,1481,2375
9064,1369,2319
8277,1272,2265
10510,1547,2014
10505,1570,2191
10494,1593,2369
9696,1496,2358
8831,1386,2303
8083,1289,2252
