x,y,z
0,0,0
0,0,0
1417,-519,-809
1406,-508,-761
0,0,0
1492,-526,-725
0,0,0
0,0,0
1508,-554,-852
0,0,0
0,0,0
1485,-525,-714
0,0,0
0,0,0
1483,-546,-829
0,0,0
0,0,0
1496,-531,-711
0,0,0
0,0,0
1448,-534,-801
0,0,0
1440,-518,-715
1489,-529,-700
0,0,0
0,0,0
1374,-507,-751
0,0,0
1479,-533,-725
1524,-543,-707
0,0,0
0,0,0
0,0,0
0,0,0
1496,-539,-724
1501,-535,-687
0,0,0
0,0,0
0,0,0
0,0,0
1478,-534,-707
1369,-489,-619
0,0,0
0,0,0
0,0,0
1408,-514,-702
1484,-536,-700
0,0,0
0,0,0
0,0,0
0,0,0
1480,-541,-729
1500,-542,-698
0,0,0
0,0,0
0,0,0
0,0,0
1475,-539,-716
1418,-512,-651
0,0,0
0,0,0
0,0,0
0,0,0
1418,-518,-679
0,0,0
0,0,0
0,0,0
0,0,0
1474,-544,-736
1430,-521,-675
0,0,0
0,0,0
0,0,0
0,0,0
1465,-540,-721
1484,-540,-690
0,0,0
0,0,0
0,0,0
0,0,0
1466,-539,-711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1437,-527,-687
0,0,0
0,0,0
0,0,0
0,0,0
1470,-545,-732
1404,-514,-661
0,0,0
0,0,0
0,0,0
