x,y,z
7390,-1163,-12
7374,-1149,101
8322,-1284,243
10393,-1589,466
10886,-1649,657
10523,-1580,799
7389,-1109,-15
7370,-1095,98
8328,-1225,240
10753,-1566,476
10665,-1539,638
10518,-1504,793
7385,-1056,-19
7367,-1042,94
10577,-1481,299
10729,-1487,469
10642,-1461,630
10553,-1435,789
7365,-1000,-23
7365,-989,89
10933,-1452,301
10497,-1380,451
10617,-1382,621
10570,-1362,782
7374,-949,-28
7370,-937,84
0,0,0
10871,-1353,459
10636,-1309,613
10597,-1291,775
7381,-897,-35
7397,-888,78
8581,-1018,222
10296,-1208,425
10551,-1224,598
10537,-1209,760
10239,-1172,-58
8277,-935,79
8585,-958,213
10234,-1129,412
10554,-1150,587
10527,-1134,747
10646,-1143,-72
11031,-1168,93
9835,-1028,233
10443,-1077,408
10651,-1086,580
10778,-1085,752
10596,-1063,-84
10812,-1069,78
10566,-1031,238
10566,-1017,400
10956,-1041,582
10851,-1017,743
10587,-987,-98
10788,-992,64
10570,-958,224
10562,-944,385
10710,-943,554
10893,-947,731
10593,-915,-113
10773,-916,48
10585,-887,209
10561,-871,370
10548,-857,531
10544,-844,692
10616,-843,-129
10631,-831,31
10980,-844,200
10996,-831,368
10733,-798,523
10951,-801,701
10605,-769,-146
10792,-769,14
10689,-748,176
10975,-754,348
10888,-735,512
10895,-723,678
5078,-334,-79
10255,-661,-4
10169,-643,150
10961,-680,328
10782,-655,487
10795,-643,652
5077,-299,-88
5310,-306,-12
10159,-573,130
10514,-581,295
10610,-573,459
10725,-567,628
5076,-265,-98
5118,-260,-21
10168,-505,110
10609,-515,276
10958,-518,452
10632,-491,600
