x,y,z
10414,-1941,2049
10415,-1945,2212
10399,-1946,2371
9765,-1832,2381
8962,-1686,2329
8248,-1558,2278
10418,-1878,2008
10414,-1880,2167
10404,-1882,2328
10010,-1815,2398
8766,-1594,2240
8428,-1537,2290
10428,-1815,1966
10419,-1816,2124
10403,-1817,2282
10277,-1799,2416
9378,-1646,2354
8592,-1513,2295
10426,-1750,1920
10424,-1752,2079
10410,-1754,2238
10407,-1757,2400
9617,-1628,2370
8496,-1443,2230
10432,-1689,1876
10449,-1694,2039
10418,-1692,2193
10402,-1693,2352
9870,-1611,2387
8469,-1386,2184
10448,-1630,1833
10488,-1638,1999
10449,-1636,2153
10409,-1632,2306
10142,-1595,2407
9292,-1465,2352
10564,-1587,1806
10431,-1568,1941
10424,-1570,2099
10405,-1570,2256
10371,-1569,2411
9467,-1436,2351
10629,-1536,1769
10438,-1510,1894
10435,-1512,2053
10420,-1512,2211
10407,-1514,2370
9773,-1425,2380
10694,-1484,1730
10454,-1453,1848
10437,-1452,2004
10424,-1453,2161
10411,-1454,2321
10057,-1408,2399
10668,-1421,1675
10532,-1404,1812
10436,-1393,1954
10428,-1394,2111
10409,-1394,2268
10344,-1389,2416
10693,-1366,1628
10857,-1387,1815
10441,-1336,1904
10423,-1336,2059
10415,-1337,2218
10411,-1340,2380
10738,-1314,1583
10699,-1310,1737
10457,-1281,1855
10432,-1280,2009
10425,-1281,2168
10416,-1282,2327
10502,-1229,1497
10495,-1228,1651
10482,-1228,1807
10435,-1224,1957
10425,-1224,2114
10419,-1226,2274
10470,-1170,1440
10470,-1171,1595
10463,-1171,1751
10457,-1171,1908
10443,-1171,2064
10431,-1172,2223
10492,-1119,1390
10484,-1118,1544
10472,-1117,1698
10454,-1116,1853
10435,-1116,2009
10418,-1115,2165
10740,-1090,1368
10750,-1092,1528
10705,-1087,1680
10533,-1071,1812
10439,-1062,1954
10431,-1063,2112
