x,y,z
3856,898,1974
3655,870,1963
3456,842,1947
3313,826,1957
3109,795,1927
2955,777,1921
3835,914,1975
3631,884,1962
3445,858,1952
3271,835,1944
3087,808,1924
2938,789,1921
3809,928,1972
3612,899,1962
3447,878,1964
3237,844,1934
3069,821,1923
2917,801,1918
3787,944,1971
3593,915,1962
3448,898,1975
3221,858,1935
3056,835,1925
2901,814,1917
3762,958,1968
3575,930,1962
3445,916,1983
3207,873,1936
3033,846,1920
2882,825,1915
3748,974,1969
3554,943,1959
3425,929,1980
3186,885,1932
3019,859,1920
2875,840,1919
3725,988,1965
3540,959,1959
3374,934,1958
3169,898,1930
3008,873,1921
2857,851,1915
3709,1003,1964
3522,972,1956
3378,953,1969
3155,911,1929
2995,886,1921
2849,865,1917
3696,1019,1964
3503,986,1953
3355,965,1962
3149,926,1931
2982,899,1919
2829,875,1911
3688,1036,1965
3486,999,1949
3344,979,1961
3131,938,1927
2969,911,1917
2823,889,1913
3675,1052,1964
3475,1014,1949
3332,993,1960
3122,952,1927
2961,925,1918
2814,901,1913
3669,1068,1965
3468,1030,1949
3290,998,1940
3113,966,1926
2954,938,1918
2803,913,1911
3658,1083,1963
3459,1045,1948
3300,1018,1950
3104,979,1925
2948,952,1918
2799,927,1912
3648,1099,1961
3457,1062,1950
3293,1032,1949
3097,992,1924
2940,965,1917
2792,939,1911
3643,1115,1961
3454,1078,1951
3282,1045,1945
3092,1006,1923
2937,978,1917
2788,952,1911
3639,1131,1960
3452,1093,1951
3262,1054,1936
3089,1020,1923
2929,990,1914
2784,964,1911
