x,y,z
3490,438,-370
3528,439,-318
3566,439,-265
3550,433,-207
3546,428,-151
3519,421,-95
3555,422,-369
3561,419,-313
3597,418,-258
3919,451,-220
3992,455,-161
3886,439,-95
4122,462,-417
5009,556,-427
7262,797,-504
5065,550,-271
5222,561,-197
5240,558,-115
5213,550,-515
5199,542,-430
7466,770,-499
5167,527,-263
5227,527,-183
5249,524,-101
5142,508,-494
5136,501,-411
5150,497,-330
5231,499,-252
5255,495,-170
5253,490,-87
5137,474,-479
5159,470,-398
5133,462,-314
5250,467,-238
5244,460,-155
5253,456,-72
5224,448,-472
0,0,0
7987,667,-466
5255,433,-223
5247,427,-139
5231,420,-56
5196,413,-454
5248,411,-374
5147,397,-285
5185,394,-204
5177,388,-121
5400,399,-41
5162,377,-435
7019,505,-479
8245,584,-431
5586,390,-203
5946,409,-121
6042,409,-27
6226,415,-505
7532,494,-490
8405,543,-412
5644,358,-187
5970,373,-102
5867,361,-7
6442,390,-502
7729,459,-478
8662,506,-397
5650,324,-168
5970,336,-82
5300,293,11
7021,381,-523
7921,422,-463
8923,466,-378
5692,291,-150
10661,534,-110
10643,522,60
7214,347,-513
8162,385,-449
5783,266,-225
10675,481,-243
10626,468,-72
5043,217,46
7393,311,-500
8371,344,-431
9719,389,-343
10535,411,-202
10650,405,-33
5076,188,65
7620,275,-487
8351,293,-399
7746,264,-245
7728,256,-120
5144,165,2
5049,157,84
7693,233,-464
8150,238,-359
8482,239,-236
8414,229,-99
5129,134,22
5023,127,103
