x,y,z
2733,630,-585
2297,529,-452
2372,545,-426
2274,522,-370
2332,535,-340
2325,534,-301
2536,596,-559
2325,545,-472
2378,557,-442
2351,550,-397
2282,534,-347
2339,547,-316
2338,560,-531
2706,647,-567
2316,553,-445
2343,559,-410
2273,542,-359
2346,559,-331
2312,564,-540
2669,650,-576
2298,558,-456
2380,577,-431
2298,557,-377
2342,568,-345
2309,574,-555
2480,615,-552
2436,602,-499
2371,585,-445
2338,577,-398
2281,562,-350
2327,588,-575
2346,591,-538
2641,664,-558
2301,578,-446
2344,588,-414
2288,573,-365
2308,593,-586
2324,595,-548
2544,650,-554
2309,589,-463
2389,609,-437
2334,594,-387
2309,603,-602
2325,605,-564
2455,637,-551
2577,668,-533
2343,606,-444
2348,607,-404
2308,612,-618
2324,614,-580
2338,616,-541
2587,680,-553
2308,606,-452
2384,625,-426
2315,623,-636
2326,624,-596
2330,623,-555
2565,684,-565
2371,631,-480
2390,635,-442
2336,638,-659
2352,640,-619
2330,632,-571
2526,684,-573
2569,693,-537
2317,624,-444
2336,647,-676
2357,651,-638
2357,648,-594
2332,640,-545
2585,707,-558
2320,633,-460
2354,661,-698
2351,658,-653
2355,656,-610
2335,649,-562
2577,714,-574
2509,694,-514
2322,661,-706
2362,669,-673
2360,666,-628
2355,663,-583
2551,716,-585
2586,724,-547
2310,666,-719
2423,695,-708
2359,674,-644
2379,677,-605
2394,680,-565
2586,732,-564
2297,670,-732
2365,687,-708
2535,733,-710
2644,762,-691
2410,692,-586
2599,744,-584
