x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4531,-2432,2021
0,0,0
0,0,0
0,0,0
0,0,0
4802,-2551,2045
4462,-2403,2020
0,0,0
0,0,0
0,0,0
0,0,0
4696,-2501,2029
4389,-2371,2015
0,0,0
0,0,0
0,0,0
0,0,0
4632,-2474,2030
4319,-2339,2010
0,0,0
0,0,0
0,0,0
0,0,0
4558,-2440,2025
4250,-2308,2004
0,0,0
0,0,0
0,0,0
4835,-2559,2048
4489,-2407,2020
4190,-2280,2001
0,0,0
0,0,0
0,0,0
4788,-2537,2055
4427,-2378,2018
4133,-2252,1998
0,0,0
0,0,0
0,0,0
4666,-2475,2028
4358,-2343,2011
4073,-2222,1994
0,0,0
0,0,0
0,0,0
4604,-2444,2026
4300,-2314,2008
4016,-2193,1988
0,0,0
0,0,0
0,0,0
4543,-2412,2024
4247,-2286,2007
3970,-2169,1987
0,0,0
0,0,0
0,0,0
4483,-2380,2020
4188,-2254,2000
3924,-2144,1985
0,0,0
0,0,0
4771,-2499,2049
4423,-2347,2015
4137,-2226,1998
3880,-2120,1984
0,0,0
0,0,0
4701,-2460,2041
4369,-2316,2012
4092,-2200,1997
3835,-2093,1981
0,0,0
0,0,0
4646,-2428,2039
4318,-2286,2009
4038,-2169,1990
3790,-2067,1976
0,0,0
0,0,0
4590,-2395,2035
4265,-2255,2004
4000,-2145,1990
3751,-2043,1974
0,0,0
0,0,0
4546,-2367,2035
4220,-2226,2002
3960,-2119,1988
3714,-2019,1971
