x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2031,-720,287
2030,-719,320
2027,-717,352
2022,-714,384
0,0,0
0,0,0
2031,-704,286
2038,-706,319
2032,-703,351
2031,-702,385
2034,-703,419
2031,-702,452
2038,-691,285
2046,-693,319
2037,-689,350
2034,-687,383
2041,-689,418
2040,-689,452
2045,-678,284
2052,-679,318
2046,-676,350
2046,-676,383
2044,-675,417
2048,-676,451
2050,-664,283
2057,-665,317
2048,-661,348
2048,-660,381
2045,-659,414
2049,-660,449
2057,-650,282
2059,-650,315
2054,-647,347
2052,-646,380
2053,-646,413
2057,-647,448
2056,-634,280
2062,-635,313
2056,-632,345
2058,-632,378
2055,-631,411
2058,-631,445
2067,-622,278
2066,-620,311
2064,-619,343
2065,-618,377
2056,-615,408
2061,-617,443
2067,-606,276
2075,-607,309
2069,-605,341
2068,-604,374
2073,-605,408
2069,-603,441
