x,y,z
2064,1023,50
2069,1026,85
2071,1028,121
2086,1038,158
2091,1042,195
2104,1051,233
2071,1013,41
2076,1016,77
2095,1026,113
2093,1027,150
2100,1033,186
2111,1041,224
2101,1014,33
2110,1019,69
2113,1021,106
2117,1025,142
2115,1026,179
2120,1031,216
2129,1014,25
2146,1022,62
2146,1023,98
2137,1020,135
2142,1024,172
2145,1028,209
2162,1015,17
2172,1020,54
2169,1019,91
2166,1019,128
2171,1023,165
2178,1029,203
2187,1013,9
2201,1019,46
2200,1019,83
2195,1018,120
2201,1022,158
2202,1025,196
2219,1013,0
2225,1015,38
2229,1017,76
2235,1021,114
2231,1021,151
2237,1025,190
2246,1009,-7
2259,1015,30
2261,1017,68
2265,1019,106
2266,1021,145
2270,1024,184
2281,1010,-15
2294,1015,22
2295,1016,61
2299,1018,99
2297,1019,138
2305,1024,177
2315,1009,-24
2333,1016,14
2336,1018,53
2338,1019,92
2333,1018,131
2341,1023,171
2354,1010,-32
2370,1016,6
2372,1017,46
2371,1017,85
2371,1018,125
2382,1024,165
2391,1009,-41
2410,1016,-1
2410,1016,38
2407,1015,78
2410,1017,118
2415,1021,159
2433,1010,-49
2448,1015,-9
2449,1015,30
2451,1016,71
2450,1017,112
2451,1018,153
2468,1007,-58
2481,1011,-17
2476,1009,23
2488,1014,64
2495,1017,105
2497,1019,147
2513,1008,-67
2529,1013,-26
2531,1013,15
2523,1010,57
2527,1012,98
2539,1018,141
2429,957,-72
2573,1012,-34
2571,1011,7
2573,1012,49
2577,1013,92
2581,1016,135
