x,y,z
5107,33,-158
5105,37,-73
5448,44,11
7747,68,143
8506,82,297
8602,90,443
5025,55,-128
5025,59,-45
5020,63,36
5016,67,119
5017,72,202
5020,76,284
5041,79,-102
0,0,0
5037,87,63
5019,91,145
5014,95,227
5025,100,310
7801,159,-117
5124,109,6
5023,111,88
5028,115,171
5017,119,253
5019,124,335
7830,197,-78
5048,131,32
5026,135,114
5024,140,196
5012,144,278
5021,149,360
7745,232,-38
5032,155,57
5023,160,139
5017,164,220
5017,169,303
5014,174,385
5126,179,0
5031,181,82
5014,185,163
5023,190,245
5009,195,327
5018,200,409
5016,201,24
5022,206,106
5022,211,188
5019,216,269
5011,221,351
5020,226,433
5021,227,49
5028,232,130
5016,237,211
5019,242,293
5013,247,375
5020,253,457
5026,253,72
5027,258,154
5017,263,235
5012,268,316
5010,274,397
5033,280,481
5027,280,96
5029,285,177
5019,290,258
5010,295,338
5014,301,420
10542,645,1056
5021,307,118
5026,312,199
5014,317,280
5009,322,361
5010,328,442
10552,704,1105
5021,334,141
5025,340,222
5017,345,302
5002,350,382
5009,356,464
10554,764,1151
5023,362,163
5022,368,244
5011,372,324
5002,378,404
10604,814,1029
10553,823,1196
5022,390,184
5027,396,265
5016,401,345
5007,407,426
10556,871,1069
10550,884,1240
5021,419,206
5020,425,286
5005,429,366
5001,435,446
10565,934,1114
10549,946,1284
