x,y,z
10174,-392,133
10941,-427,327
10692,-422,501
10718,-429,685
10556,-428,855
10773,-442,1058
10169,-429,193
10985,-468,394
10669,-460,565
10583,-461,741
10557,-465,920
10920,-486,1140
10601,-485,265
10843,-501,455
10665,-497,629
10541,-496,802
10621,-505,992
10774,-517,1193
10990,-541,341
10669,-529,513
10926,-546,712
10560,-532,869
10863,-552,1082
10791,-553,1263
10972,-577,407
10652,-564,578
10573,-564,755
10554,-567,936
10547,-571,1118
10527,-574,1300
10576,-591,458
10566,-594,639
10539,-596,818
10539,-599,1001
10524,-603,1183
10511,-606,1366
10728,-633,531
10881,-646,726
10546,-629,886
10928,-656,1108
10776,-650,1281
10919,-663,1491
10736,-667,599
10561,-659,771
10549,-661,954
10839,-683,1169
10788,-683,1354
10685,-680,1530
10929,-712,679
10538,-689,837
10744,-705,1041
10777,-710,1233
10910,-722,1441
10659,-709,1597
10712,-728,734
10542,-719,906
10945,-749,1132
10793,-742,1307
10859,-749,1507
10656,-738,1670
10533,-746,790
10573,-751,977
10786,-768,1186
10828,-773,1383
10665,-764,1552
10847,-780,1774
10543,-775,860
10812,-796,1070
10797,-797,1259
10915,-808,1468
10679,-793,1628
10566,-787,1801
10539,-802,928
10933,-833,1155
10794,-824,1332
10720,-820,1514
10861,-833,1729
10462,-805,1856
10533,-828,997
10525,-828,1183
10515,-829,1368
10496,-829,1554
10479,-829,1742
10441,-828,1926
10523,-852,1067
10510,-852,1251
10493,-852,1437
10489,-853,1625
10465,-852,1812
10436,-851,1999
10516,-876,1136
10507,-875,1322
10504,-876,1510
10508,-877,1701
10445,-873,1882
10438,-874,2075
