x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2219,1487,-372
2222,1482,-330
0,0,0
0,0,0
0,0,0
0,0,0
2217,1480,-379
2226,1479,-338
0,0,0
0,0,0
2190,1474,-467
2222,1486,-430
2226,1480,-388
2224,1472,-345
0,0,0
0,0,0
0,0,0
2222,1480,-438
2229,1476,-396
2226,1467,-353
0,0,0
0,0,0
2222,1482,-488
2226,1475,-446
2228,1468,-403
2229,1461,-361
0,0,0
0,0,0
2230,1480,-497
2228,1470,-453
2226,1460,-410
2225,1451,-367
0,0,0
2224,1480,-547
2231,1474,-504
2223,1459,-459
2224,1450,-416
2227,1444,-375
0,0,0
2236,1479,-557
2236,1469,-512
2226,1452,-466
2226,1443,-423
2226,1436,-381
2201,1460,-599
2235,1470,-563
2231,1456,-518
2227,1444,-473
2227,1435,-430
2229,1428,-388
2167,1428,-596
2238,1462,-570
2232,1447,-524
2225,1433,-479
2228,1426,-437
2231,1420,-395
2164,1417,-601
2237,1452,-576
2229,1436,-529
2227,1424,-485
2229,1417,-443
2235,1413,-402
2164,1407,-606
2218,1430,-577
2230,1426,-535
2231,1417,-492
2230,1407,-449
2229,1398,-407
2169,1400,-613
2216,1418,-581
2194,1393,-532
2231,1406,-497
2227,1394,-454
2231,1389,-413
2169,1389,-618
2236,1419,-592
2231,1405,-546
2226,1392,-502
2229,1385,-460
2229,1377,-418
2172,1379,-624
2236,1408,-597
2230,1393,-551
2225,1379,-507
2226,1371,-464
2231,1366,-423
2169,1366,-627
2230,1392,-600
2229,1380,-556
2230,1371,-513
2229,1361,-470
2228,1352,-428
