x,y,z
10785,-402,1253
10842,-408,1419
10739,-408,1565
10763,-413,1730
10473,-405,1842
10448,-408,1997
10802,-372,1185
10711,-373,1333
10906,-383,1519
10719,-380,1653
10684,-382,1809
10450,-378,1928
10549,-335,1089
10541,-338,1242
10529,-340,1397
10519,-343,1552
10503,-346,1708
10469,-348,1860
10551,-307,1020
10547,-310,1174
10541,-313,1329
10516,-315,1482
10507,-318,1639
10500,-321,1796
10542,-280,950
10553,-283,1106
10517,-285,1256
10498,-287,1410
10481,-290,1564
10483,-293,1722
10549,-255,881
10542,-257,1034
10516,-259,1186
10502,-262,1340
10490,-264,1495
10479,-266,1650
10534,-230,809
10547,-233,964
10528,-235,1117
10515,-237,1271
10505,-239,1426
10491,-242,1581
10538,-208,740
10554,-210,895
10531,-212,1047
10524,-214,1202
10510,-216,1355
10498,-218,1510
10547,-186,670
10550,-188,823
10539,-189,977
10529,-191,1130
10511,-193,1284
10506,-195,1439
10546,-165,599
10550,-167,752
10552,-169,906
10537,-170,1060
10517,-172,1213
10509,-173,1368
10549,-145,528
10557,-147,682
10544,-148,834
10542,-150,988
10528,-151,1142
10514,-153,1296
8032,-96,348
10560,-128,610
10541,-130,762
10542,-131,917
10532,-132,1070
10518,-134,1224
8034,-83,293
10540,-111,538
10555,-112,692
10551,-113,846
10544,-115,1000
10521,-116,1152
8067,-71,239
8026,-72,355
10458,-95,614
10539,-97,772
10549,-98,928
10533,-99,1081
7928,-59,181
8026,-60,299
8510,-65,441
10547,-81,701
10553,-82,856
10538,-83,1009
7758,-48,125
8070,-50,247
8051,-51,363
10394,-66,620
10541,-68,783
10545,-69,937
