x,y,z
5101,36,-211
5066,42,-132
5063,47,-55
5009,52,22
5027,58,99
5011,63,175
5071,70,-222
5089,76,-145
7846,125,-103
5082,86,10
5030,91,87
5019,96,164
7824,160,-361
7811,168,-241
7818,176,-122
7835,184,-2
5015,123,75
5015,128,151
8263,224,-403
7738,217,-259
7757,226,-140
7721,233,-22
5051,157,62
5032,162,139
8159,274,-419
8573,297,-309
8632,307,-179
10661,390,-58
5056,190,49
5036,194,126
7955,319,-431
9280,381,-361
10666,449,-251
10626,457,-87
5015,221,35
5036,227,112
7991,373,-456
5791,275,-242
5762,279,-152
10656,527,-118
5023,253,20
5029,259,97
7805,415,-469
8787,475,-393
5661,311,-166
5966,333,-84
5501,312,6
5041,291,83
7626,453,-482
8423,508,-403
5643,345,-183
5985,371,-102
5888,371,-10
5053,323,68
7443,489,-494
8280,551,-422
5585,377,-199
5955,407,-121
6032,418,-30
5044,354,52
5209,375,-363
5154,375,-280
5195,383,-202
5148,384,-121
5196,392,-42
5071,387,36
0,0,0
8002,633,-462
5269,421,-223
5250,423,-141
5253,428,-60
5281,436,19
0,0,0
7766,662,-476
5264,453,-241
5249,456,-160
5247,460,-78
5245,464,1
5180,469,-417
5168,472,-335
5231,482,-259
5246,487,-178
5265,493,-97
5223,494,-16
5157,499,-434
5137,500,-353
5118,502,-272
5232,518,-197
5255,524,-117
4035,405,-27
5153,530,-454
0,0,0
5090,530,-290
5224,548,-217
5241,554,-136
3871,412,-41
