x,y,z
4900,2192,2043
4596,2079,2024
4318,1978,2007
4056,1882,1989
3821,1798,1974
3602,1722,1960
4971,2224,2046
4666,2111,2029
4373,2002,2008
4116,1909,1993
3874,1822,1977
3655,1745,1966
5051,2259,2051
4740,2144,2035
4448,2035,2016
4176,1935,1997
3930,1846,1981
3704,1766,1967
5130,2294,2054
4817,2177,2040
4512,2063,2018
4241,1963,2002
3986,1870,1984
3758,1788,1971
5228,2336,2063
4897,2210,2044
4585,2093,2023
4300,1987,2003
4047,1895,1988
3817,1812,1976
5321,2374,2069
4981,2245,2050
4671,2129,2032
4378,2019,2011
4112,1921,1992
3876,1836,1980
5423,2416,2076
5069,2281,2055
4747,2159,2035
4447,2046,2013
4176,1946,1995
3940,1861,1985
5536,2462,2086
5158,2316,2059
4830,2192,2040
4519,2074,2016
4251,1975,2002
4006,1886,1990
5639,2503,2090
5253,2353,2064
4920,2227,2046
4606,2108,2024
4324,2002,2007
4066,1907,1990
5748,2545,2095
5362,2395,2072
5014,2262,2052
4694,2141,2032
4399,2030,2011
4138,1934,1995
5874,2592,2104
5479,2440,2083
5102,2294,2054
4782,2173,2037
4482,2060,2017
4211,1960,2000
5995,2638,2110
5590,2481,2089
5212,2335,2064
4869,2204,2040
4563,2089,2021
4285,1985,2003
6139,2692,2122
5707,2523,2095
5319,2373,2070
4974,2242,2050
4654,2121,2028
4365,2012,2009
6316,2758,2142
5832,2568,2103
5438,2416,2080
5065,2273,2053
4750,2154,2036
4452,2042,2016
6487,2822,2159
5968,2616,2112
5557,2458,2088
5172,2309,2060
4844,2185,2041
4539,2070,2022
6572,2845,2144
6107,2665,2121
5678,2499,2095
5282,2346,2067
4939,2216,2046
4627,2098,2026
