x,y,z
4318,-760,-693
4629,-817,-672
4990,-884,-649
5336,-949,-613
5309,-949,-530
5283,-949,-448
4266,-780,-696
4565,-838,-675
4926,-907,-653
5218,-964,-612
5200,-965,-532
5168,-963,-451
4210,-799,-698
4511,-859,-678
4861,-929,-657
5099,-978,-611
5065,-975,-530
4847,-937,-435
4170,-821,-702
4456,-880,-681
4642,-920,-639
4660,-926,-570
4637,-925,-497
4404,-883,-405
4125,-841,-705
4368,-893,-678
4499,-923,-629
4549,-936,-567
4409,-911,-482
4205,-872,-396
4091,-864,-708
4272,-904,-673
4302,-913,-611
4148,-883,-526
4046,-865,-451
0,0,0
4044,-883,-709
4015,-879,-641
4013,-881,-579
3978,-876,-513
0,0,0
0,0,0
4016,-906,-713
4010,-907,-649
4036,-915,-590
0,0,0
0,0,0
0,0,0
4053,-944,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
