x,y,z
10715,-380,1371
10691,-372,1556
10578,-361,1728
10460,-350,1898
10451,-342,2087
10444,-334,2278
10918,-388,1474
10702,-372,1635
10521,-359,1795
10453,-348,1973
10442,-340,2162
10441,-332,2355
10729,-380,1526
10694,-371,1711
10468,-355,1862
10457,-346,2051
10440,-337,2239
10314,-325,2404
10721,-378,1600
10642,-367,1778
10461,-352,1937
10450,-343,2126
10437,-333,2317
9868,-307,2375
10710,-375,1675
10488,-358,1829
10465,-348,2014
10448,-338,2203
10425,-328,2392
9445,-289,2345
10694,-370,1749
10464,-352,1899
10455,-342,2088
10444,-332,2279
10070,-311,2385
9074,-271,2321
10509,-358,1794
10470,-347,1976
10455,-336,2164
10436,-325,2354
9654,-291,2359
8709,-254,2294
10468,-350,1862
10460,-339,2050
10447,-329,2240
10309,-313,2402
9254,-272,2331
8382,-237,2272
10456,-342,1935
10462,-331,2126
10446,-320,2315
9874,-292,2373
8902,-253,2308
8086,-221,2253
10457,-334,2008
10452,-322,2199
10439,-310,2390
9462,-270,2345
8549,-234,2282
7797,-204,2232
10446,-323,2082
10449,-311,2274
10112,-290,2389
9096,-250,2321
8240,-216,2262
7540,-189,2217
10433,-312,2154
10442,-300,2348
9707,-267,2365
8737,-229,2295
7946,-199,2241
7292,-173,2200
10434,-300,2228
10358,-285,2404
9309,-244,2336
8411,-210,2272
7686,-182,2226
7060,-157,2184
10434,-287,2303
9940,-260,2379
8960,-223,2314
8124,-191,2254
7436,-165,2210
6858,-142,2175
10433,-272,2377
9537,-236,2351
8621,-202,2290
7840,-173,2234
7195,-148,2192
6650,-127,2160
10186,-251,2393
9167,-213,2326
8313,-181,2269
7590,-155,2219
6982,-132,2180
6464,-112,2148
