x,y,z
3057,1869,672
3069,1890,734
4658,2890,1206
4656,2912,1299
4644,2932,1391
4639,2958,1487
3055,1882,665
3070,1905,727
4661,2914,1196
4659,2937,1289
4642,2952,1379
4641,2980,1476
3060,1899,658
3070,1919,720
4660,2934,1184
4654,2954,1276
4650,2978,1371
4645,3004,1467
3065,1915,651
3067,1930,711
4565,2894,1148
4653,2974,1264
4648,2997,1358
4642,3022,1454
3065,1929,643
3065,1941,702
4563,2911,1136
4656,2994,1252
4647,3015,1345
4652,3047,1444
3070,1943,635
3072,1958,695
4509,2894,1109
4657,3013,1240
4651,3035,1334
4648,3062,1431
3072,1956,627
3067,1966,685
4232,2732,1029
4657,3030,1226
4649,3051,1319
4650,3080,1418
3076,1969,618
3067,1976,676
3086,2002,741
4664,3050,1214
4653,3069,1307
4646,3093,1402
3070,1976,608
3074,1991,668
3072,2003,728
4662,3064,1199
4653,3083,1292
4652,3111,1390
3070,1985,598
3072,1999,658
3071,2012,718
4664,3079,1184
4654,3097,1277
4651,3124,1374
3071,1994,588
3076,2010,648
3073,2022,709
4555,3019,1142
4657,3112,1263
4652,3137,1359
3069,2001,577
3075,2017,638
3073,2029,698
4552,3028,1126
4652,3120,1246
4654,3149,1344
3066,2006,566
3074,2023,627
3073,2036,688
4299,2869,1048
4660,3135,1231
4653,3157,1327
3073,2018,556
3074,2030,616
3073,2042,676
3079,2061,739
4660,3143,1214
4655,3168,1310
3072,2023,545
3078,2038,605
3073,2047,665
3070,2060,726
4665,3154,1198
4659,3177,1294
3074,2029,534
3074,2040,593
3073,2052,653
3069,2063,714
4664,3160,1180
4658,3183,1275
