x,y,z
3709,1041,1964
3525,1010,1959
3373,987,1966
3152,943,1928
2992,917,1920
2842,894,1914
3701,1058,1966
3502,1021,1952
3351,999,1959
3145,958,1929
2981,930,1919
2836,908,1916
3689,1074,1965
3486,1035,1948
3337,1012,1956
3135,972,1928
2972,944,1918
2827,921,1916
3674,1088,1961
3477,1050,1947
3339,1030,1962
3131,987,1930
2968,958,1921
2817,933,1914
3673,1106,1964
3472,1067,1949
3331,1045,1961
3120,1000,1928
2957,970,1917
2807,944,1911
3664,1122,1962
3466,1082,1948
3312,1055,1953
3113,1014,1927
2951,983,1917
2802,957,1911
3662,1139,1963
3464,1099,1949
3292,1065,1944
3110,1028,1927
2947,997,1917
2798,970,1911
3654,1154,1960
3462,1114,1949
3298,1083,1949
3103,1041,1925
2945,1011,1918
2792,982,1909
3653,1171,1961
3459,1130,1948
3295,1098,1948
3099,1055,1924
2940,1024,1916
2790,995,1909
3660,1190,1965
3462,1147,1951
3296,1114,1949
3105,1071,1927
2942,1038,1918
2792,1009,1911
3661,1207,1964
3464,1163,1951
3291,1127,1946
3103,1085,1926
2941,1051,1916
2791,1022,1910
3658,1222,1961
3464,1178,1950
3283,1138,1939
3104,1099,1925
2941,1064,1915
2792,1035,1911
3667,1241,1963
3467,1194,1949
3312,1163,1955
3111,1115,1928
2948,1080,1918
2790,1046,1908
3675,1259,1965
3474,1211,1950
3326,1182,1960
3111,1128,1925
2951,1093,1918
2790,1058,1905
3677,1274,1962
3477,1226,1948
3335,1199,1962
3117,1143,1926
2949,1105,1914
2800,1073,1909
3689,1293,1964
3490,1245,1951
3329,1210,1954
3127,1159,1928
2962,1122,1918
2808,1088,1911
