x,y,z
2227,1446,-533
2229,1437,-488
2229,1428,-444
2225,1417,-399
2225,1410,-357
2225,1403,-314
2228,1453,-545
2228,1442,-499
2229,1434,-455
2225,1423,-410
2223,1414,-367
2228,1411,-325
2232,1462,-557
2231,1451,-511
2227,1438,-466
2230,1431,-422
2225,1420,-378
2227,1415,-336
2234,1469,-569
2235,1458,-523
2229,1445,-477
2231,1437,-434
2227,1427,-389
2229,1421,-347
2231,1473,-580
2236,1465,-535
2229,1450,-488
2226,1438,-443
2228,1432,-400
2226,1423,-357
2234,1480,-592
2237,1470,-546
2231,1455,-499
2226,1442,-454
2225,1433,-410
2229,1429,-368
2223,1476,-600
2234,1472,-556
2231,1459,-510
2226,1446,-464
2226,1437,-420
2229,1432,-378
0,0,0
2235,1476,-567
2234,1464,-521
2225,1448,-474
2223,1438,-430
2227,1433,-387
0,0,0
2238,1481,-579
2236,1468,-532
2231,1455,-486
2231,1446,-442
2227,1435,-398
0,0,0
2229,1477,-587
2233,1468,-542
2229,1455,-496
2232,1448,-452
2231,1439,-408
0,0,0
2223,1475,-595
2233,1470,-552
2232,1459,-506
2232,1449,-462
2228,1438,-417
0,0,0
2205,1464,-601
2234,1471,-562
2230,1458,-516
2231,1449,-471
2232,1441,-428
0,0,0
2174,1444,-602
2232,1471,-571
2233,1460,-526
2228,1447,-480
2231,1440,-437
0,0,0
2164,1438,-609
2239,1475,-583
2232,1460,-535
2229,1447,-490
2233,1440,-447
0,0,0
2165,1438,-619
2235,1472,-592
2231,1458,-545
2226,1444,-499
2231,1438,-456
0,0,0
2166,1438,-628
2235,1471,-601
2231,1456,-554
2226,1442,-507
2231,1436,-464
