x,y,z
3165,472,-246
3161,473,-196
3153,474,-146
2971,449,-91
5200,789,-78
7622,1162,4
3104,484,-251
3097,484,-201
3011,472,-148
2896,456,-97
5201,822,-93
3047,484,-7
2633,428,-221
2635,429,-179
2639,431,-138
2638,432,-97
2629,433,-55
2619,433,-14
2702,457,-236
2695,457,-192
2685,456,-149
2704,461,-108
2735,468,-66
2798,480,-24
2734,480,-248
2747,483,-206
2743,484,-162
2681,474,-116
2877,511,-79
2845,507,-34
2722,496,-257
2725,497,-214
2723,498,-170
2573,471,-120
2887,531,-89
2844,524,-43
2761,521,-271
2769,523,-227
2766,523,-183
2516,477,-126
2821,536,-97
2811,536,-52
2768,540,-282
2769,541,-237
2762,540,-193
2441,478,-131
2746,539,-104
2764,544,-61
2657,535,-281
2768,558,-248
2765,558,-203
2360,477,-136
2660,539,-111
2730,554,-71
2529,526,-277
2742,570,-256
2771,577,-215
2296,479,-141
2542,531,-116
2529,529,-75
2434,521,-277
2558,548,-250
2726,584,-222
2245,482,-147
2467,530,-122
2486,536,-83
2238,493,-264
2253,497,-229
2255,497,-193
2256,498,-157
2398,530,-128
2447,542,-92
2237,507,-274
2257,512,-239
2270,515,-204
2274,516,-167
2314,526,-133
2437,555,-101
2331,543,-295
2383,555,-263
2617,609,-246
2755,642,-215
2256,526,-139
2399,560,-110
2328,557,-306
2338,559,-268
2552,610,-251
2667,637,-219
2260,540,-149
2374,569,-119
2329,571,-316
2332,571,-278
2546,624,-262
2654,650,-230
2309,566,-163
2298,564,-125
