x,y,z
6953,1082,2178
6466,1027,2148
6092,988,2142
2594,430,963
2564,434,1004
2560,443,1056
6811,1097,2168
2601,427,877
2633,442,940
2596,445,978
5217,914,2074
4905,879,2053
2644,440,855
2556,434,875
2599,451,941
5456,967,2086
5118,927,2062
4801,889,2037
2624,452,862
6131,1077,2132
5720,1026,2102
5348,979,2074
5025,940,2053
4734,905,2034
6455,1149,2152
6006,1090,2118
5609,1039,2090
5264,995,2068
4945,955,2046
4660,920,2029
6361,1169,2151
5910,1107,2114
5532,1057,2089
5182,1011,2063
4870,971,2042
4594,936,2025
6224,1180,2135
5804,1122,2105
5442,1073,2083
5101,1026,2057
4793,985,2035
4527,951,2020
6116,1195,2127
5711,1138,2098
5351,1087,2074
5031,1043,2054
4732,1002,2033
4473,967,2020
6008,1210,2117
5622,1154,2092
5277,1104,2071
4955,1058,2048
4664,1017,2028
4408,982,2014
5917,1227,2112
5535,1170,2086
5197,1120,2065
4881,1073,2042
4601,1032,2024
4350,997,2010
5822,1243,2104
5457,1186,2081
5131,1137,2062
4816,1089,2038
4545,1049,2022
4292,1012,2005
5741,1260,2100
5384,1204,2077
5059,1153,2057
4754,1105,2034
4485,1064,2017
4235,1026,2001
5654,1276,2092
5313,1222,2074
4991,1169,2052
4691,1121,2029
4430,1080,2014
4185,1042,1998
5580,1295,2089
5244,1239,2070
4919,1184,2044
4630,1136,2024
4372,1095,2008
4137,1058,1995
5499,1310,2081
5176,1255,2064
4863,1201,2042
4579,1154,2022
4328,1112,2008
4086,1072,1990
5430,1327,2077
5111,1272,2060
4801,1217,2036
4526,1170,2019
4274,1127,2002
4042,1088,1988
