x,y,z
2224,-618,874
4992,-1399,2060
4711,-1334,2040
4462,-1277,2025
4225,-1223,2008
4007,-1174,1993
2176,-590,847
5042,-1381,2063
4760,-1316,2043
4505,-1259,2027
4272,-1207,2013
4049,-1158,1996
2190,-580,845
5097,-1362,2066
4810,-1299,2046
4551,-1242,2029
4317,-1191,2016
4090,-1142,1998
2192,-567,838
5141,-1341,2064
4869,-1283,2051
4599,-1224,2031
4363,-1174,2018
4141,-1128,2004
2215,-558,838
5182,-1318,2060
4927,-1266,2055
4659,-1209,2037
4411,-1158,2020
4183,-1111,2005
2220,-545,831
5253,-1303,2066
4988,-1249,2060
4710,-1191,2039
4464,-1141,2024
4235,-1096,2009
2224,-532,823
2244,-542,873
5058,-1233,2066
4768,-1174,2042
4516,-1124,2026
4295,-1082,2017
2220,-517,813
2225,-523,856
5125,-1216,2071
4832,-1158,2048
4574,-1108,2030
4340,-1064,2016
5882,-1334,2129
2167,-496,825
5184,-1197,2071
4896,-1142,2052
4629,-1092,2033
4393,-1048,2019
5926,-1307,2120
5571,-1240,2095
5254,-1180,2075
4961,-1126,2055
4689,-1075,2036
4450,-1032,2023
6017,-1290,2126
5657,-1224,2102
5329,-1164,2080
5036,-1110,2063
4752,-1059,2040
4510,-1017,2027
6121,-1275,2135
5746,-1207,2109
5416,-1149,2088
5105,-1094,2066
4821,-1044,2045
4570,-1001,2030
6241,-1263,2149
5839,-1192,2116
5489,-1130,2090
5179,-1077,2070
4895,-1029,2051
4626,-983,2030
6381,-1253,2167
5934,-1175,2122
5578,-1115,2097
5256,-1061,2074
4970,-1014,2057
4705,-971,2040
6412,-1221,2148
6034,-1159,2129
5664,-1098,2101
5342,-1046,2081
5043,-998,2060
4768,-954,2041
6551,-1209,2163
6141,-1144,2137
5765,-1083,2110
5416,-1028,2082
5127,-983,2068
4847,-939,2048
