x,y,z
5103,-4,-201
5092,-9,-122
5086,-15,-45
7837,-33,50
7826,-41,170
8013,-51,296
5104,-38,-211
5096,-43,-133
5090,-49,-55
5318,-57,23
7810,-93,153
8024,-106,280
5099,-72,-221
5098,-78,-143
5092,-83,-65
5325,-93,13
7775,-145,138
10574,-211,349
5094,-106,-230
5090,-112,-152
5086,-118,-74
5401,-131,3
10586,-271,168
10581,-283,330
5095,-141,-239
5095,-147,-161
5090,-152,-83
5394,-168,-5
10172,-329,144
10723,-360,316
5091,-175,-247
5090,-181,-169
5090,-187,-91
5318,-202,-14
10162,-399,128
10656,-431,297
5095,-210,-255
5088,-216,-177
5083,-222,-99
5144,-231,-21
10156,-468,113
10635,-504,281
5094,-245,-263
5093,-251,-184
5084,-257,-106
5081,-263,-28
10158,-539,99
10352,-563,259
5093,-280,-269
5087,-286,-191
5077,-292,-112
5092,-299,-34
10158,-610,86
10412,-639,248
5085,-315,-275
5084,-321,-197
5075,-326,-118
5076,-333,-40
10996,-737,81
10692,-731,243
8120,-559,-448
9302,-652,-370
10612,-757,-259
10615,-772,-95
10851,-803,69
10977,-828,238
8055,-611,-453
9205,-710,-375
10606,-832,-269
10598,-845,-105
10584,-858,57
10569,-871,220
7997,-662,-457
9131,-768,-380
10572,-903,-277
10602,-920,-114
10775,-950,50
10572,-947,212
7948,-714,-460
9060,-825,-384
10507,-971,-282
10597,-994,-121
10770,-1025,43
10565,-1020,205
7912,-765,-463
9021,-885,-388
10460,-1040,-288
10595,-1068,-127
0,0,0
10932,-1133,206
7881,-818,-466
8844,-930,-385
10407,-1107,-291
10651,-1148,-133
8340,-911,25
8308,-921,153
