x,y,z
4072,443,1988
3873,422,1981
3676,402,1969
3472,381,1948
3351,369,1969
3144,348,1933
4138,460,1992
3937,438,1987
3723,416,1969
3537,396,1958
3410,384,1977
3190,360,1936
4204,476,1996
3992,453,1987
3780,430,1972
3591,410,1962
3436,394,1966
3243,373,1942
4275,494,2001
4053,469,1989
3847,446,1979
3643,424,1963
3445,402,1944
3332,390,1968
4356,512,2009
4121,485,1993
3910,461,1983
3705,438,1968
3521,418,1958
3400,405,1980
4432,529,2014
4191,501,1998
3976,477,1987
3770,453,1974
3580,431,1963
3446,417,1978
4515,548,2020
4268,519,2004
4032,491,1985
3830,467,1976
3643,446,1968
3450,424,1952
4604,567,2028
4348,536,2010
4108,507,1992
3898,482,1981
3696,458,1968
3520,438,1962
4681,584,2029
4433,554,2017
4187,524,1999
3962,497,1983
3766,473,1974
3576,450,1963
4782,604,2038
4517,571,2022
4269,541,2005
4029,511,1984
3828,487,1976
3637,464,1966
4880,624,2045
4605,590,2027
4351,558,2011
4112,528,1992
3900,502,1981
3704,477,1971
4970,643,2047
4696,608,2033
4442,575,2019
4191,543,1998
3967,515,1983
3768,491,1974
5084,664,2057
4788,626,2037
4527,592,2023
4274,560,2004
4045,531,1989
3838,504,1978
5195,685,2064
4896,646,2046
4620,610,2029
4359,576,2009
4119,545,1992
3911,518,1982
5313,707,2073
4995,664,2050
4716,628,2035
4453,593,2018
4206,561,2000
3983,532,1985
5431,728,2079
5111,685,2060
4810,645,2038
4545,610,2023
4295,577,2007
4061,546,1990
