x,y,z
2004,-158,-845
2109,-168,-842
2217,-179,-835
2330,-190,-827
2450,-202,-818
2588,-216,-810
2039,-163,-844
2145,-173,-839
2254,-184,-831
2371,-196,-823
2502,-209,-816
2641,-223,-807
2072,-168,-840
2189,-179,-839
2299,-190,-830
2416,-202,-821
2545,-215,-812
2694,-230,-804
2107,-173,-837
2227,-184,-835
2344,-196,-828
2465,-208,-818
2593,-221,-807
2747,-237,-800
2148,-178,-836
2267,-190,-832
2386,-201,-824
2513,-214,-815
2651,-228,-806
2810,-244,-797
2194,-183,-836
2308,-195,-829
2430,-207,-821
2564,-220,-812
2706,-235,-802
2864,-251,-792
2232,-188,-832
2352,-200,-826
2476,-212,-817
2609,-226,-807
2762,-241,-798
2929,-258,-788
2270,-192,-828
2399,-205,-824
2526,-218,-814
2666,-232,-805
2811,-246,-791
2992,-265,-783
2317,-197,-827
2448,-210,-821
2576,-223,-810
2724,-238,-801
2884,-254,-791
3068,-272,-781
2365,-202,-825
2497,-215,-818
2633,-229,-808
2787,-244,-799
2948,-260,-786
3136,-279,-775
2412,-207,-822
2550,-220,-815
2694,-235,-805
2844,-250,-793
3018,-267,-782
3214,-286,-770
2464,-212,-819
2598,-225,-810
2747,-239,-800
2908,-255,-789
3085,-273,-777
3297,-294,-766
2508,-216,-814
2662,-230,-809
2809,-245,-797
2977,-261,-786
3162,-279,-773
3373,-300,-759
2563,-220,-812
2708,-234,-802
2867,-249,-791
3043,-266,-780
3239,-286,-767
3460,-307,-754
2620,-225,-809
2774,-239,-800
2943,-255,-790
3119,-272,-776
3319,-292,-762
3550,-314,-747
2676,-229,-805
2836,-244,-796
3003,-260,-783
3190,-277,-770
3407,-298,-757
3642,-320,-741
