x,y,z
2064,1034,151
2074,1041,188
2078,1046,226
2081,1051,263
2076,1052,300
2084,1060,339
2058,1020,141
2067,1026,178
2081,1035,216
2077,1036,252
2087,1045,291
2093,1052,329
2069,1013,132
2072,1016,168
2088,1026,206
2085,1028,243
2090,1033,281
2100,1042,320
2098,1014,124
2112,1023,162
2112,1025,199
2104,1024,235
2105,1027,272
2103,1030,310
2117,1011,116
2138,1023,154
2138,1024,191
2132,1024,228
2128,1025,265
2132,1031,303
2148,1013,108
2161,1020,146
2162,1022,183
2154,1021,220
2157,1025,258
2154,1027,296
2179,1014,100
2187,1019,137
2187,1020,175
2181,1020,212
2181,1022,250
2183,1026,289
2205,1012,91
2215,1018,129
2212,1018,167
2210,1019,205
2215,1024,244
2214,1026,283
2232,1011,83
2245,1017,121
2240,1017,159
2243,1020,198
2242,1022,237
2246,1027,277
2263,1010,74
2278,1018,113
2274,1017,152
2269,1017,191
2273,1021,230
2274,1024,269
2300,1012,66
2301,1013,105
2310,1018,144
2304,1017,183
2308,1021,223
2311,1025,263
2325,1008,57
2337,1014,97
2340,1016,137
2341,1018,176
2334,1017,216
2345,1024,257
2366,1010,49
2374,1014,89
2373,1015,129
2378,1018,169
2373,1017,209
2376,1021,250
2403,1010,40
2414,1015,81
2412,1015,121
2413,1017,162
2413,1018,203
2410,1019,243
2438,1009,31
2448,1013,72
2448,1014,113
2454,1017,155
2449,1017,196
2456,1021,238
2478,1009,23
2486,1012,64
2489,1014,106
2485,1013,147
2488,1015,189
2491,1019,231
