x,y,z
5123,-107,-533
5119,-107,-458
5113,-108,-382
5103,-108,-307
5097,-108,-233
5091,-109,-159
5126,-121,-567
5112,-121,-490
5113,-122,-415
5105,-122,-340
5098,-122,-266
5096,-123,-192
5124,-136,-600
5119,-136,-524
5112,-136,-449
5103,-136,-373
5101,-137,-299
5093,-137,-225
5128,-151,-634
5122,-151,-557
5111,-151,-481
5106,-151,-406
5095,-151,-331
5092,-151,-257
4986,-162,-648
5126,-167,-591
5115,-167,-514
5107,-167,-439
5099,-167,-364
5096,-167,-290
4836,-173,-660
5129,-184,-624
5117,-183,-547
5106,-183,-471
5097,-183,-396
5095,-183,-322
4679,-183,-669
5032,-197,-644
5115,-200,-579
5105,-199,-503
5098,-199,-428
5094,-199,-354
4543,-193,-678
4882,-207,-656
5121,-217,-612
5102,-216,-535
5100,-216,-460
5098,-216,-386
4419,-203,-687
4737,-218,-666
5085,-233,-639
5109,-234,-567
5102,-234,-492
5102,-234,-417
4297,-213,-695
4592,-227,-674
4928,-244,-650
5110,-253,-599
5101,-252,-523
5097,-251,-448
4174,-223,-701
4466,-238,-683
4787,-255,-661
5113,-272,-631
5098,-270,-554
5099,-270,-480
4064,-232,-708
4344,-248,-691
4640,-264,-669
4992,-284,-646
5096,-289,-585
5095,-289,-510
3967,-243,-716
4227,-258,-699
4508,-274,-677
4845,-294,-656
5109,-310,-616
5093,-308,-540
3862,-252,-720
4122,-268,-706
4388,-284,-686
4706,-304,-665
5056,-326,-640
5101,-329,-571
3777,-262,-727
4020,-278,-713
4273,-294,-693
4578,-315,-674
4911,-337,-651
5295,-363,-624
3695,-272,-734
3919,-287,-718
4163,-305,-700
4442,-324,-681
4769,-347,-660
5122,-372,-633
