x,y,z
0,0,0
0,0,0
1782,366,-860
1867,382,-858
1948,396,-852
2034,411,-845
0,0,0
0,0,0
0,0,0
1843,376,-861
1918,389,-853
2001,404,-846
0,0,0
0,0,0
0,0,0
1816,369,-862
1892,382,-855
1976,397,-850
0,0,0
0,0,0
0,0,0
1788,362,-863
1865,375,-857
1951,391,-853
0,0,0
0,0,0
0,0,0
0,0,0
1841,369,-859
1923,383,-854
0,0,0
0,0,0
0,0,0
0,0,0
1822,364,-863
1898,377,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1875,370,-859
0,0,0
0,0,0
0,0,0
0,0,0
1768,349,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1747,343,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1724,336,-865
1800,348,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
