x,y,z
10587,1351,1253
10591,1369,1425
10567,1384,1595
10550,1401,1767
10503,1415,1935
10493,1433,2109
10588,1412,1299
10577,1428,1470
10568,1446,1642
10550,1463,1813
10507,1477,1981
10489,1496,2155
10587,1474,1344
10581,1491,1516
10550,1506,1685
10538,1524,1857
10509,1541,2028
10491,1560,2202
10555,1532,1385
10558,1551,1557
10545,1569,1728
10520,1586,1899
10503,1605,2072
10490,1625,2247
10561,1596,1430
10551,1614,1600
10546,1633,1773
10519,1650,1943
10516,1671,2119
10504,1692,2295
10560,1660,1472
10557,1679,1644
10539,1698,1815
2630,429,496
2600,429,535
2586,433,576
2642,431,379
2594,428,414
2595,434,457
2585,438,498
2578,442,541
10525,1830,2387
2589,439,381
2672,458,437
10554,1833,1902
10530,1851,2073
10527,1874,2250
10422,1880,2406
10570,1860,1598
10557,1879,1769
10535,1897,1939
10517,1917,2112
10501,1938,2286
10183,1903,2391
10562,1926,1636
10554,1947,1809
10531,1965,1979
10514,1985,2152
10502,2008,2327
9951,1927,2375
10567,1996,1676
10545,2013,1846
10527,2033,2017
10516,2055,2192
10499,2077,2366
9733,1950,2361
10567,2065,1714
10537,2081,1882
10528,2103,2055
10507,2123,2228
10478,2143,2400
9527,1973,2346
10571,2135,1752
10536,2151,1919
10525,2172,2092
10512,2195,2267
10316,2180,2400
9385,2008,2346
10575,2206,1788
10535,2221,1955
10521,2243,2128
10511,2266,2303
10097,2203,2385
9212,2034,2335
10559,2274,1821
10535,2293,1990
10522,2315,2163
10501,2337,2337
9887,2226,2370
8996,2050,2312
10544,2343,1853
10527,2363,2023
10522,2387,2198
10505,2410,2373
9696,2250,2356
8828,2073,2299
