x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1766,-713,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-722,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-724,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1762,-722,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1808,-744,-858
0,0,0
0,0,0
0,0,0
0,0,0
1747,-730,-867
1841,-760,-865
