x,y,z
3463,447,-752
3582,456,-716
3664,459,-671
3670,453,-610
3575,435,-536
3576,428,-477
3492,432,-741
3585,436,-699
3581,429,-638
3576,421,-577
3614,419,-524
4192,479,-539
3576,422,-741
3593,417,-683
4092,468,-709
4400,495,-689
4770,529,-668
5172,564,-639
3664,413,-740
3915,434,-725
4194,457,-706
4507,483,-683
4875,514,-659
5307,551,-630
3735,400,-735
3998,421,-719
4289,445,-700
4617,471,-676
5002,502,-650
5353,529,-608
3807,388,-730
4084,409,-714
4381,432,-692
4743,460,-671
5128,489,-641
5137,482,-558
3892,377,-726
4173,397,-708
4483,419,-685
4860,447,-662
5209,470,-624
5151,458,-532
3976,365,-720
4268,385,-701
4595,407,-678
4981,433,-652
5212,445,-596
5308,446,-521
4067,353,-715
4368,372,-694
4722,395,-672
5125,421,-644
5151,415,-562
5279,418,-490
4167,341,-710
4477,359,-687
4853,382,-664
5264,407,-633
5176,393,-537
5178,386,-453
4257,328,-702
4585,346,-679
4978,369,-654
5400,392,-620
5463,389,-537
5363,375,-439
4368,316,-696
4719,334,-672
5112,355,-643
5390,367,-588
6076,406,-563
6622,434,-506
4474,302,-687
4857,322,-665
5269,342,-633
5430,345,-563
5921,369,-516
7215,441,-511
4592,290,-679
4989,308,-654
5287,320,-606
6021,357,-590
6208,360,-506
7502,426,-489
4731,277,-673
5121,294,-642
5308,298,-577
6057,333,-558
6964,374,-528
7841,412,-465
4868,264,-664
5232,278,-626
5832,303,-601
5967,303,-516
7250,360,-508
8234,400,-442
