x,y,z
10439,-2326,2217
2165,-484,502
2155,-485,544
2158,-488,589
2169,-494,638
2156,-495,680
2150,-484,471
2149,-487,514
2224,-506,577
2242,-513,628
2256,-520,680
2170,-504,701
2185,-498,494
2157,-494,531
2240,-516,597
2238,-519,644
2251,-525,695
2168,-509,717
2182,-503,508
2139,-495,542
2235,-521,612
2230,-523,658
2250,-531,713
2163,-514,733
2173,-506,522
2219,-519,578
2234,-526,628
2238,-530,677
2259,-538,733
2164,-519,750
2166,-509,535
2138,-505,572
2234,-531,645
2241,-536,695
2258,-544,750
2156,-523,764
2140,-508,544
2142,-511,589
2235,-537,662
2239,-541,711
2155,-524,732
2155,-528,781
2135,-511,558
2141,-516,604
2232,-541,678
2236,-545,727
2253,-553,783
2165,-535,802
2130,-515,572
2236,-543,647
2226,-544,693
2235,-550,745
2247,-556,799
2172,-542,823
2130,-519,588
2134,-522,634
2235,-551,712
2238,-555,763
2235,-558,813
2165,-545,838
2130,-523,603
2238,-552,681
2220,-551,724
2222,-555,775
2235,-562,830
5159,-1309,2039
2130,-527,618
2134,-530,665
2223,-556,742
2222,-559,792
2227,-565,845
5119,-1309,2066
2128,-530,633
2135,-535,682
2220,-559,758
2217,-562,807
2223,-568,862
5009,-1290,2062
2121,-531,647
2233,-562,729
2219,-562,774
2206,-563,821
5153,-1325,2039
4865,-1261,2043
2125,-535,663
2218,-562,741
2202,-561,785
2204,-566,837
5113,-1323,2065
4748,-1239,2034
2126,-539,679
2226,-567,761
2204,-565,803
2208,-570,856
4997,-1301,2059
4640,-1218,2027
