x,y,z
10539,-214,723
10557,-216,878
10532,-218,1030
10523,-219,1184
10509,-221,1338
10503,-223,1493
10546,-191,654
10548,-193,807
10541,-195,961
10531,-197,1114
10514,-198,1268
10506,-200,1423
10543,-170,583
10549,-172,736
10555,-174,891
10538,-175,1044
10514,-176,1196
10511,-178,1351
10561,-150,513
10560,-152,665
10541,-153,818
10545,-154,972
10528,-156,1125
10518,-157,1280
8028,-100,335
10559,-133,593
10549,-134,746
10550,-135,900
10527,-136,1053
10520,-137,1207
8038,-86,281
10519,-114,520
10551,-116,674
10545,-117,828
10538,-118,982
10523,-118,1135
8061,-74,226
8029,-74,341
10460,-98,597
10542,-100,755
10550,-100,910
10532,-101,1063
7869,-61,167
8041,-63,286
8456,-66,424
10551,-84,683
10548,-84,836
10542,-85,990
7771,-49,111
8057,-52,232
8037,-52,348
10319,-68,597
10537,-69,763
10550,-70,918
7619,-39,57
7821,-41,171
8098,-42,295
8480,-45,432
10545,-56,690
10547,-56,845
5413,-22,2
7769,-31,116
8164,-33,240
8165,-33,359
10350,-43,606
10540,-43,771
5105,-15,-32
0,0,0
7824,-24,177
8157,-25,302
8385,-26,433
10556,-32,699
5098,-11,-67
5418,-12,7
7798,-17,123
8225,-18,249
8127,-17,364
10582,-22,627
5095,-7,-102
5102,-7,-29
7803,-10,68
7847,-10,183
8126,-10,307
8099,-10,424
5094,-4,-138
5097,-3,-64
7932,-5,14
7802,-5,127
8164,-4,252
8123,-4,368
5103,-1,-173
5098,-1,-99
5114,0,-25
7803,0,73
7858,0,187
8132,0,312
