x,y,z
2785,652,-4
2842,667,39
2844,670,84
2844,672,129
2852,677,174
2826,674,217
2581,624,-6
2910,705,38
2887,702,83
2911,710,129
2921,715,176
2844,699,216
2477,617,-8
2899,724,35
2881,721,80
2901,729,126
2910,734,173
2855,722,215
2463,632,-11
2883,741,32
2889,745,77
2892,748,123
2906,754,170
2856,744,212
2460,649,-14
2892,765,28
2888,766,74
2894,770,120
2922,780,167
2857,765,209
2469,670,-17
2893,787,25
2887,787,70
2891,790,116
2909,798,163
2903,799,209
2481,692,-20
2891,808,21
2889,809,67
2891,812,112
2895,815,159
2917,824,206
2521,722,-24
2889,829,17
2885,830,62
2899,836,109
2892,836,154
2917,846,202
2489,732,-28
2905,856,12
2920,862,58
2932,867,105
2963,879,154
3166,942,215
2836,855,-37
3298,996,8
3145,951,58
3176,963,109
3210,976,161
3149,960,209
2538,784,-38
3222,997,2
3215,997,53
3206,996,104
3196,995,155
3202,1000,207
2678,848,-45
3159,1002,-3
3158,1002,47
3153,1003,97
3145,1002,147
3153,1008,198
2963,960,-56
3091,1003,-9
3086,1002,40
3080,1002,89
3088,1007,139
3071,1004,187
2959,981,-62
3017,1001,-15
3015,1002,32
3010,1002,81
3003,1001,129
3002,1003,177
2708,918,-63
2954,1002,-21
2948,1001,25
2944,1001,72
2938,1001,120
2943,1005,167
2558,887,-65
2887,1001,-27
2884,1001,18
2885,1003,65
2885,1005,111
2885,1006,158
