x,y,z
0,0,0
0,0,0
1933,227,-853
2007,236,-844
2107,248,-842
2196,259,-834
0,0,0
0,0,0
1905,222,-856
1985,231,-849
2070,242,-843
2162,253,-837
0,0,0
0,0,0
1872,215,-856
1954,225,-851
2028,234,-841
2129,246,-839
0,0,0
0,0,0
0,0,0
1921,219,-851
2001,228,-844
2103,240,-844
0,0,0
0,0,0
1820,204,-861
1896,213,-855
1976,222,-849
2063,232,-843
0,0,0
0,0,0
0,0,0
1869,207,-857
1948,216,-851
2026,225,-842
0,0,0
0,0,0
0,0,0
1847,201,-861
1919,209,-852
2004,219,-848
0,0,0
0,0,0
0,0,0
1816,195,-860
1889,203,-853
1979,213,-851
0,0,0
0,0,0
0,0,0
1795,189,-863
1866,197,-856
1953,206,-854
0,0,0
0,0,0
0,0,0
0,0,0
1843,191,-859
1921,199,-853
0,0,0
0,0,0
0,0,0
0,0,0
1821,185,-861
1896,192,-855
0,0,0
0,0,0
0,0,0
0,0,0
1796,178,-862
1873,186,-857
0,0,0
0,0,0
0,0,0
0,0,0
1775,172,-864
1852,180,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,173,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
