x,y,z
2825,502,23
2830,505,67
2828,507,111
2822,509,156
2815,511,199
2818,515,244
2824,522,24
2827,525,68
2833,529,113
2827,531,157
2822,533,201
2816,535,245
2829,544,24
2824,545,69
2831,549,113
2830,552,157
2817,552,201
2810,554,245
2834,566,25
2833,568,69
2833,570,113
2830,572,158
2816,572,201
2820,576,246
2829,586,25
2828,588,69
2835,592,113
2834,594,158
2821,594,202
2814,596,246
2826,606,24
2830,609,68
2836,613,113
2844,617,158
2830,617,202
2824,619,246
2830,628,24
2833,631,68
2914,651,116
2837,637,157
2833,639,202
2825,640,246
2834,650,23
2837,653,67
2915,673,115
2839,658,156
2842,662,201
2826,661,245
2840,673,21
2841,675,66
2917,696,113
2845,681,155
2845,684,200
2836,685,245
2903,709,20
2889,708,65
2895,712,111
2902,716,157
2916,722,204
2847,708,244
2896,729,18
2903,733,64
2882,730,108
2895,736,155
2894,738,200
2855,731,243
2882,747,15
2883,750,61
2885,752,106
2898,758,153
2899,761,199
2855,753,241
2891,772,13
2894,774,58
2892,776,104
2899,780,150
2894,782,196
2924,793,244
2884,792,10
2891,795,55
2884,795,101
2884,798,146
2894,803,193
2919,813,241
2876,811,7
2899,819,52
2889,819,98
2890,821,144
2899,826,190
2914,834,238
2894,838,3
2887,838,49
2890,840,94
2893,843,140
2894,846,187
2903,852,234
