x,y,z
5607,382,-266
5774,387,-183
5990,395,-96
5672,368,-2
5037,322,76
5035,317,155
8563,523,-403
5636,338,-177
5970,352,-94
5830,338,0
5031,287,78
5032,282,157
8706,471,-406
5665,300,-175
10634,553,-162
10672,544,4
5054,252,81
5033,246,160
5729,270,-264
5777,266,-175
10644,479,-155
5081,223,5
5057,217,85
5036,211,163
8857,356,-402
10226,401,-303
10656,406,-148
5116,189,9
5052,182,88
5033,175,167
7756,258,-345
7724,249,-222
7730,241,-101
5130,154,13
5016,145,92
5021,140,171
8062,212,-352
7825,197,-218
7807,188,-94
5115,118,18
5014,110,97
5017,105,176
7821,152,-333
7824,143,-210
7848,135,-86
5052,81,24
5026,75,103
5014,69,182
5037,63,-209
5085,58,-130
5061,52,-49
5074,46,30
7957,64,173
8533,59,321
5111,29,-205
5102,23,-124
5095,17,-43
7807,18,57
7866,9,182
8119,0,317
5105,-5,-198
5092,-11,-117
5089,-17,-36
5394,-24,47
7951,-44,195
8005,-54,324
5099,-40,-191
5099,-45,-109
5155,-52,-29
5319,-60,54
7990,-99,209
10555,-144,445
5100,-74,-183
5092,-80,-101
5272,-89,-21
5321,-96,63
10561,-203,294
10585,-216,464
5088,-108,-174
5097,-114,-93
5387,-127,-12
10586,-263,145
10574,-276,314
10582,-289,484
5089,-143,-165
5093,-149,-83
5405,-164,-2
10179,-322,159
10604,-348,335
10665,-364,509
5089,-177,-155
5090,-183,-73
10247,-381,16
10177,-391,179
10976,-435,370
10677,-436,531
