x,y,z
5106,-4,-158
5095,-4,-72
7921,-8,20
7800,-8,151
8131,-9,294
8108,-9,430
5101,-7,-122
5100,-7,-37
7805,-12,74
8257,-12,217
8135,-12,352
10510,-15,633
5095,-10,-86
5417,-11,-1
7790,-15,129
8186,-15,273
8227,-15,413
10553,-18,709
5095,-12,-51
7446,-17,49
7900,-18,186
8127,-17,328
8125,-16,465
10547,-19,783
5383,-14,-17
7790,-20,106
8197,-20,249
8177,-18,387
10551,-22,679
10557,-19,858
5411,-15,20
7818,-21,161
8147,-20,305
8196,-18,445
10540,-21,752
10550,-18,932
7758,-23,83
8239,-22,227
8150,-20,362
10535,-23,647
10541,-19,827
10533,-16,1005
7811,-23,138
8185,-21,283
8280,-19,426
10552,-20,722
10545,-17,901
10531,-13,1080
8099,-22,200
8138,-19,338
10592,-21,619
10559,-17,797
10541,-12,975
10530,-8,1155
8207,-20,260
8184,-17,397
10561,-17,691
10553,-12,871
10537,-7,1049
10523,-2,1228
8141,-17,314
8129,-13,451
10557,-12,765
10550,-6,944
10530,-1,1123
10516,4,1302
8120,-12,370
10544,-11,659
10551,-5,839
10540,0,1018
10522,6,1197
10515,12,1377
8124,-7,427
10548,-4,734
10547,2,913
10534,8,1092
10520,15,1271
10511,22,1452
10629,-2,633
10546,4,807
10539,11,985
10529,18,1165
10513,25,1344
10507,33,1526
10551,6,702
10559,13,881
10541,21,1059
10528,28,1239
10510,36,1419
10503,45,1600
10545,16,774
10544,24,953
10534,32,1133
10523,40,1313
10511,49,1494
10504,58,1676
