x,y,z
2749,-301,-792
2892,-315,-786
3035,-328,-776
3195,-343,-766
3366,-359,-754
3552,-376,-741
2709,-311,-797
2850,-324,-792
2981,-337,-780
3138,-352,-770
3299,-368,-758
3485,-386,-746
2663,-319,-799
2796,-332,-793
2934,-346,-784
3077,-360,-773
3240,-377,-762
3412,-395,-750
2619,-327,-802
2752,-341,-796
2880,-354,-786
3023,-369,-776
3182,-386,-766
3351,-404,-754
2582,-336,-805
2712,-350,-800
2838,-364,-791
2976,-379,-781
3126,-395,-770
3290,-413,-758
2538,-344,-806
2665,-358,-802
2786,-371,-792
2923,-387,-783
3073,-404,-773
3239,-423,-764
2501,-352,-809
2625,-367,-805
2745,-381,-795
2880,-397,-787
3017,-413,-776
3183,-433,-767
2468,-361,-812
2584,-375,-806
2704,-390,-798
2832,-405,-789
2966,-422,-778
3127,-442,-770
2430,-370,-814
2550,-385,-810
2660,-398,-800
2786,-414,-791
2924,-432,-782
3074,-451,-773
2392,-377,-814
2503,-392,-809
2624,-407,-803
2747,-423,-795
2881,-441,-786
3020,-459,-775
2363,-386,-817
2475,-401,-813
2582,-415,-804
2708,-433,-798
2828,-449,-786
2974,-469,-778
2328,-394,-818
2440,-410,-815
2557,-426,-809
2669,-442,-800
2789,-458,-789
2932,-479,-782
2303,-404,-822
2413,-419,-818
2516,-434,-809
2634,-451,-802
2753,-468,-793
2889,-488,-784
2269,-411,-822
2381,-428,-820
2480,-442,-810
2594,-459,-803
2715,-477,-795
2848,-497,-787
2244,-420,-824
2348,-436,-821
2449,-451,-813
2560,-468,-805
2685,-488,-799
2809,-507,-789
2220,-430,-827
2323,-446,-824
2421,-461,-816
2530,-478,-808
2644,-496,-800
2774,-517,-793
