x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3299,-1493,-730
3707,-1662,-744
0,0,0
0,0,0
0,0,0
3200,-1444,-756
3435,-1536,-740
3726,-1651,-725
3602,-1583,-628
4417,-1927,-683
0,0,0
3306,-1474,-761
3537,-1562,-741
3813,-1669,-720
4011,-1742,-677
4510,-1944,-672
4683,-2005,-606
3371,-1484,-755
3631,-1584,-738
3874,-1675,-709
3988,-1711,-650
0,0,0
4662,-1971,-578
3445,-1497,-751
3713,-1598,-733
3731,-1592,-661
4197,-1777,-661
1685,-708,-232
4705,-1964,-557
3524,-1511,-747
3797,-1613,-728
4067,-1712,-698
4453,-1860,-676
4565,-1893,-604
4639,-1911,-525
3595,-1520,-741
3859,-1617,-717
4183,-1738,-694
4565,-1882,-668
4647,-1901,-590
4257,-1730,-459
