x,y,z
10548,-286,736
10555,-282,918
10600,-280,1105
10513,-273,1279
10493,-269,1461
10478,-265,1644
10542,-293,808
10537,-289,990
10532,-285,1173
10557,-281,1360
10487,-275,1536
10474,-270,1719
10552,-300,883
10526,-294,1063
10516,-289,1245
10495,-284,1427
10484,-279,1611
10484,-274,1798
10556,-305,958
10531,-300,1137
10504,-294,1318
10495,-288,1502
10476,-282,1685
10588,-280,1892
10548,-309,1030
10536,-303,1212
10507,-297,1393
10488,-290,1575
10483,-284,1761
10481,-278,1949
10546,-312,1104
10536,-306,1287
10510,-299,1468
10479,-292,1650
10490,-286,1839
10472,-279,2025
10547,-314,1178
10535,-307,1361
10510,-300,1543
10481,-292,1725
10469,-285,1911
10474,-278,2103
10541,-315,1252
10530,-307,1435
10504,-299,1617
10477,-291,1801
10467,-283,1988
10462,-276,2178
10533,-314,1326
10523,-306,1509
10494,-298,1692
10470,-289,1876
10469,-281,2066
10465,-273,2257
10524,-312,1399
10510,-303,1583
10482,-295,1766
10471,-286,1952
10471,-277,2143
10438,-268,2329
10526,-309,1474
10501,-300,1657
10476,-291,1840
10475,-282,2030
10449,-272,2216
10402,-262,2400
10519,-305,1549
10479,-295,1729
10483,-286,1918
10468,-276,2105
10431,-265,2290
9992,-245,2379
10487,-299,1618
10484,-290,1804
10488,-280,1995
10445,-269,2177
10438,-259,2369
9585,-228,2354
10480,-293,1691
10539,-284,1889
10463,-272,2065
10443,-261,2252
10235,-246,2397
9198,-211,2328
10479,-286,1764
10479,-275,1952
10460,-264,2139
10439,-252,2327
9798,-226,2368
8840,-194,2304
10543,-279,1850
10470,-266,2026
10452,-254,2214
10410,-242,2398
9395,-207,2340
8509,-178,2282
