x,y,z
4506,2109,2015
4242,2012,2001
3990,1921,1983
3762,1840,1970
3545,1763,1954
3349,1696,1943
4547,2139,2018
4277,2039,2002
4022,1945,1985
3793,1863,1972
3571,1784,1955
3375,1716,1945
4594,2170,2023
4318,2067,2006
4061,1972,1989
3828,1888,1975
3597,1803,1955
3400,1735,1946
4638,2200,2025
4357,2094,2007
4101,1999,1992
3859,1909,1976
3631,1826,1959
3434,1758,1951
4684,2230,2027
4402,2123,2010
4143,2026,1996
3894,1933,1977
3667,1850,1962
3465,1778,1952
4740,2264,2032
4445,2150,2012
4184,2052,1998
3932,1957,1980
3701,1871,1963
3495,1798,1953
4795,2297,2036
4498,2182,2017
4228,2079,2000
3978,1984,1985
3738,1894,1965
3527,1817,1954
4851,2330,2038
4553,2214,2021
4275,2106,2003
4020,2009,1986
3783,1920,1971
3561,1837,1955
4911,2364,2042
4604,2243,2023
4324,2134,2006
4064,2034,1989
3825,1944,1973
3603,1861,1959
4978,2401,2047
4669,2278,2029
4381,2165,2011
4112,2061,1992
3871,1969,1977
3645,1884,1962
5042,2435,2049
4732,2312,2033
4429,2191,2011
4166,2089,1996
3923,1996,1982
3687,1906,1964
5115,2473,2054
4792,2343,2035
4488,2222,2014
4219,2117,1999
3966,2019,1983
3729,1927,1965
5195,2513,2059
4866,2381,2042
4555,2255,2020
4273,2143,2001
4019,2045,1986
3784,1955,1972
5275,2553,2064
4938,2416,2046
4622,2289,2025
4330,2172,2004
4077,2073,1991
3834,1979,1975
5356,2592,2068
5011,2451,2049
4697,2325,2032
4394,2202,2008
4133,2099,1994
3890,2005,1980
5465,2644,2081
5091,2489,2054
4766,2357,2035
4463,2234,2014
4193,2127,1998
3946,2031,1984
