x,y,z
5101,1,-200
5103,-2,-117
5098,-7,-34
7374,-18,70
8049,-27,208
8115,-35,343
5099,-26,-180
5095,-31,-97
5317,-37,-14
7487,-59,102
8053,-71,242
10589,-104,492
5101,-54,-159
5091,-59,-75
5308,-67,8
7787,-105,140
8033,-116,276
10547,-162,537
5092,-82,-137
5088,-87,-53
5325,-96,31
10698,-204,239
10544,-210,410
10559,-220,585
5097,-110,-115
5110,-115,-31
7822,-184,80
10575,-258,284
10510,-267,456
10552,-277,633
5099,-138,-92
5407,-151,-9
10240,-296,152
10605,-316,333
10593,-325,509
10588,-334,685
5086,-165,-69
10195,-339,29
10191,-348,198
10974,-384,396
10689,-384,564
10670,-393,741
5083,-191,-46
10177,-391,76
10409,-409,251
10897,-438,444
10658,-437,613
10565,-444,785
5217,-223,-22
10171,-444,124
10901,-484,315
10695,-485,488
10645,-492,665
10553,-497,836
10207,-488,3
10164,-495,173
10999,-545,372
10706,-539,541
10799,-553,728
10556,-550,890
10169,-537,52
10224,-548,224
10587,-576,409
10573,-584,587
10553,-592,765
10540,-601,943
10166,-587,102
10602,-620,285
10793,-640,472
10913,-657,662
10536,-643,818
10649,-659,1008
10148,-635,153
10998,-697,351
10744,-690,525
10941,-711,720
10548,-694,874
10813,-721,1082
10758,-725,217
10989,-749,408
10761,-742,582
10605,-739,754
10538,-744,930
10934,-781,1153
10730,-773,272
10844,-790,459
10956,-806,650
10530,-783,805
10610,-798,993
10759,-818,1194
11004,-844,337
10589,-819,504
10562,-825,683
10539,-832,863
10524,-840,1044
10505,-847,1225
