x,y,z
1980,1219,-853
2067,1255,-841
2082,1249,-799
2099,1244,-758
2120,1243,-719
2157,1252,-686
1964,1203,-852
2073,1252,-849
2090,1247,-807
2109,1243,-767
2127,1240,-727
2167,1251,-695
1957,1192,-854
2066,1241,-852
2101,1246,-817
2120,1243,-776
2139,1240,-737
2167,1243,-700
1950,1181,-855
2050,1224,-850
2114,1246,-827
2129,1240,-785
2149,1237,-745
2210,1259,-719
1938,1166,-855
2042,1211,-851
2125,1244,-836
2144,1240,-795
2173,1243,-759
2207,1249,-723
1930,1153,-855
2037,1200,-853
2136,1242,-845
2156,1238,-804
2232,1267,-784
2156,1211,-711
1923,1141,-856
2021,1182,-851
2128,1228,-846
2178,1241,-817
2155,1214,-761
2125,1185,-705
1917,1128,-856
2015,1169,-851
2123,1215,-848
2195,1241,-827
2104,1176,-747
2132,1179,-712
1914,1117,-858
2010,1156,-852
2110,1198,-846
2126,1192,-805
2103,1166,-750
2118,1161,-710
1909,1105,-859
2002,1142,-852
2106,1186,-847
2115,1176,-804
2102,1155,-753
2133,1159,-719
1905,1093,-859
1998,1129,-853
2099,1171,-847
2112,1163,-805
2107,1147,-757
2154,1160,-729
1894,1076,-856
1991,1115,-852
2094,1157,-848
2111,1152,-808
2113,1139,-762
2135,1139,-725
1891,1064,-856
1988,1103,-853
2089,1143,-848
2116,1143,-811
2116,1130,-766
2126,1123,-724
1891,1053,-858
1985,1090,-853
2083,1128,-847
2116,1131,-813
2122,1121,-770
2132,1114,-728
1887,1040,-857
1982,1077,-853
2080,1115,-847
2131,1128,-821
2132,1114,-775
2142,1107,-734
1881,1026,-855
1983,1066,-855
2081,1103,-849
2141,1120,-826
2152,1112,-784
2230,1139,-765
