x,y,z
10184,-370,173
10973,-394,345
10718,-379,493
10647,-371,645
10565,-364,795
10562,-358,950
10186,-328,116
10490,-332,271
10601,-330,428
10591,-324,582
10581,-318,736
10573,-313,891
10461,-292,59
10584,-290,213
10574,-284,366
10564,-279,521
10547,-273,674
10541,-268,828
5414,-129,0
7809,-182,112
10575,-241,306
10582,-236,460
10553,-230,613
10544,-224,767
5103,-101,-30
5325,-103,45
7870,-148,181
8028,-147,302
10545,-188,552
10546,-182,706
5097,-82,-60
5323,-82,14
7732,-116,133
8038,-116,256
10522,-147,489
10552,-141,645
5097,-62,-90
5276,-62,-16
5308,-59,60
7998,-86,208
8009,-81,325
10424,-100,576
5098,-44,-120
5093,-41,-46
5331,-40,29
7818,-55,156
8047,-52,279
8369,-50,413
5092,-26,-151
5096,-23,-77
5400,-22,-3
7765,-27,109
8211,-24,235
8119,-19,352
5100,-8,-182
5098,-6,-108
5100,-3,-33
7806,0,62
7829,3,177
8183,8,305
5101,8,-214
5106,11,-140
5099,14,-65
7845,25,14
7794,30,128
8530,38,265
5108,24,-246
5106,27,-172
5102,30,-97
5155,33,-22
5132,36,52
8090,62,202
5077,40,-277
5073,43,-202
5075,46,-128
5068,49,-53
5005,51,20
5065,55,95
5045,56,-307
5039,58,-233
5033,61,-159
5020,64,-84
5003,67,-11
5029,70,62
5089,71,-343
5100,74,-268
5088,77,-193
7857,124,-182
7841,128,-67
5111,86,31
5828,98,-431
5788,101,-342
7623,137,-338
7812,145,-231
7806,150,-116
7834,155,-1
