x,y,z
2157,-652,829
5040,-1537,2057
4694,-1444,2032
4384,-1361,2010
4116,-1291,1997
3854,-1223,1977
2155,-653,843
4928,-1506,2047
4604,-1420,2027
4303,-1340,2006
4029,-1268,1987
3787,-1205,1973
5156,-1566,2053
4832,-1480,2042
4516,-1396,2022
4228,-1320,2004
3958,-1248,1983
3725,-1189,1972
5073,-1544,2056
4732,-1452,2033
4434,-1373,2018
4149,-1297,1998
3885,-1228,1977
3659,-1171,1967
4979,-1517,2052
4651,-1429,2032
4349,-1348,2011
4071,-1275,1991
3818,-1209,1973
3603,-1156,1966
4891,-1491,2049
4566,-1404,2027
4277,-1328,2009
3996,-1253,1984
3758,-1192,1971
3536,-1136,1958
4784,-1459,2037
4484,-1380,2022
4200,-1305,2003
3930,-1234,1981
3698,-1175,1969
3481,-1120,1956
4699,-1434,2033
4406,-1356,2017
4128,-1283,1998
3867,-1215,1978
3641,-1157,1966
3419,-1101,1948
4613,-1407,2026
4329,-1332,2012
4055,-1260,1991
3803,-1195,1972
3580,-1139,1960
3400,-1096,1964
4540,-1384,2024
4256,-1309,2007
3986,-1239,1985
3749,-1178,1972
3517,-1119,1952
3359,-1083,1967
4462,-1359,2018
4181,-1285,1999
3924,-1219,1982
3693,-1160,1968
3477,-1106,1955
3319,-1070,1969
4391,-1335,2015
4116,-1264,1995
3862,-1198,1977
3634,-1141,1963
3411,-1084,1944
3236,-1043,1945
4324,-1313,2011
4052,-1242,1991
3813,-1182,1978
3583,-1123,1960
3403,-1080,1963
3181,-1025,1935
4255,-1289,2006
3989,-1220,1986
3760,-1163,1975
3534,-1106,1958
3393,-1076,1982
3141,-1011,1935
4191,-1267,2002
3937,-1202,1985
3706,-1144,1971
3488,-1090,1956
3324,-1052,1965
3098,-995,1930
4130,-1244,1997
3876,-1180,1978
3655,-1125,1968
3429,-1069,1946
3264,-1031,1953
3058,-980,1928
