x,y,z
2322,535,-698
2291,521,-648
2282,511,-604
2275,503,-563
2281,498,-525
2495,538,-531
2263,506,-671
2280,502,-635
2279,495,-595
2501,536,-609
2397,508,-542
2802,586,-586
2280,494,-667
2526,540,-694
2751,580,-707
2801,582,-671
2478,509,-551
2801,568,-575
2479,520,-715
2671,553,-722
2793,570,-706
2792,562,-658
2793,555,-610
2798,549,-564
2555,519,-726
2698,541,-719
2803,554,-697
2796,545,-647
2793,537,-599
2796,531,-552
2595,510,-726
2738,531,-718
2800,535,-685
2795,527,-635
2768,515,-582
2772,509,-536
2620,498,-722
2771,519,-714
2759,510,-663
2758,503,-615
2759,496,-569
2765,491,-523
2674,492,-725
2759,500,-699
2763,493,-652
2767,487,-606
2774,481,-560
2688,461,-497
2751,488,-733
2787,487,-694
2767,477,-641
2726,463,-585
2659,445,-525
2658,439,-480
2715,465,-711
2754,464,-673
2664,442,-605
2726,446,-572
2783,449,-537
3102,494,-547
2756,455,-709
2711,440,-650
3044,487,-677
3172,500,-652
3213,499,-606
3172,486,-545
2978,473,-752
3105,486,-730
3229,497,-704
3195,485,-642
3186,477,-586
3193,471,-534
3052,466,-756
3187,479,-734
3201,474,-683
3189,466,-626
3190,459,-572
3210,455,-523
3134,460,-762
3198,462,-721
3220,458,-671
3344,469,-640
3396,469,-593
3400,463,-538
3222,454,-767
3269,454,-721
3430,469,-698
3499,471,-653
3541,469,-602
3512,458,-539
3290,445,-767
3356,447,-724
3535,463,-703
3597,464,-654
3634,461,-600
3604,451,-535
