x,y,z
0,0,0
0,0,0
0,0,0
1856,17,-861
1923,20,-851
2005,23,-846
0,0,0
0,0,0
0,0,0
1826,11,-860
1901,14,-854
1981,16,-849
0,0,0
0,0,0
0,0,0
1803,5,-861
1871,7,-853
1958,10,-852
0,0,0
0,0,0
0,0,0
0,0,0
1860,1,-861
1934,3,-854
0,0,0
0,0,0
0,0,0
1759,-6,-865
1830,-4,-859
1908,-2,-855
0,0,0
0,0,0
0,0,0
0,0,0
1809,-11,-861
1881,-9,-855
0,0,0
0,0,0
0,0,0
0,0,0
1787,-17,-863
1860,-15,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
