x,y,z
3260,484,1938
3096,472,1929
2934,460,1917
2783,449,1907
2634,438,1895
2479,425,1874
3249,497,1936
3086,484,1928
2928,472,1918
2775,460,1907
2541,434,1833
2478,437,1878
3221,507,1923
3079,497,1928
2914,483,1913
2549,434,1756
2533,444,1832
2487,450,1889
3224,522,1929
3060,508,1920
2551,434,1678
2543,445,1756
2620,471,1898
2477,459,1885
3202,532,1919
2550,434,1602
2548,445,1679
2751,493,1902
2617,483,1899
2481,471,1892
2556,436,1533
2555,446,1607
2886,517,1904
2759,507,1909
2610,493,1896
2475,482,1889
2569,449,1543
3039,544,1913
2902,532,1916
2753,518,1907
2609,504,1897
2471,492,1888
3204,574,1924
3059,560,1926
2900,544,1915
2748,529,1905
2607,515,1897
2471,502,1889
3207,588,1926
3058,573,1926
2901,556,1916
2756,542,1910
2608,526,1898
2471,513,1889
3208,601,1926
3061,586,1927
2901,568,1915
2757,553,1910
2609,537,1897
2472,524,1889
3220,616,1932
3063,599,1927
2905,581,1916
2756,564,1908
2608,548,1895
2472,534,1887
3219,629,1929
3071,613,1929
2904,592,1914
2758,576,1907
2615,560,1898
2478,545,1890
3226,643,1930
3071,625,1926
2910,605,1914
2760,587,1906
2619,571,1898
2481,555,1889
3230,656,1929
3077,637,1927
2916,617,1915
2770,600,1909
2623,582,1897
2488,566,1891
3242,671,1932
3082,650,1925
2927,631,1917
2773,611,1906
2627,592,1896
2489,576,1887
3259,686,1936
3096,665,1929
2934,643,1917
2779,622,1905
2638,605,1899
2503,588,1893
