x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4495,-1639,-324
0,0,0
0,0,0
0,0,0
0,0,0
4617,-1714,-405
4575,-1705,-326
0,0,0
0,0,0
4684,-1764,-562
4589,-1734,-474
4668,-1769,-406
7148,-2720,-504
0,0,0
4533,-1739,-616
4632,-1781,-552
4035,-1556,-414
4225,-1634,-364
3891,-1511,-271
4471,-1747,-680
4587,-1795,-620
4658,-1827,-552
3837,-1510,-390
3900,-1540,-332
3880,-1537,-266
4492,-1790,-680
4580,-1828,-615
4653,-1862,-547
4124,-1655,-416
3816,-1536,-321
3969,-1603,-268
4521,-1837,-680
4579,-1864,-611
4655,-1899,-543
3908,-1599,-390
3770,-1547,-313
4533,-1867,-301
4505,-1865,-673
4659,-1933,-617
4657,-1936,-538
3747,-1562,-369
3734,-1561,-305
0,0,0
4488,-1894,-666
4676,-1976,-614
4748,-2011,-542
3769,-1601,-367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
