x,y,z
10570,439,1110
10564,452,1288
10553,465,1465
10530,478,1641
10519,493,1820
10466,505,1993
10565,472,1177
10566,486,1355
10545,500,1531
10532,514,1710
10484,527,1883
10475,542,2063
10561,506,1243
10555,521,1421
10546,536,1599
10527,550,1776
10482,564,1950
10466,579,2129
10553,542,1309
10555,557,1487
10545,573,1666
10500,586,1838
10479,602,2016
10480,618,2200
10539,578,1373
10547,594,1552
10507,608,1725
10501,625,1905
10475,641,2083
10464,657,2264
10532,616,1437
10515,631,1613
10513,648,1792
10489,664,1969
10466,680,2147
10461,698,2330
10517,654,1499
10522,671,1679
10502,687,1855
10487,704,2033
10477,722,2215
10457,740,2395
10510,693,1563
10522,712,1743
10496,728,1919
10477,746,2098
10474,765,2280
10155,761,2391
10507,734,1626
10511,753,1805
10488,770,1982
10484,789,2164
10468,808,2344
9795,775,2368
10501,776,1689
10503,795,1868
10488,813,2046
10475,832,2225
10436,850,2401
9452,789,2344
10497,819,1751
10503,839,1930
10484,857,2108
10475,877,2289
10097,866,2385
9209,809,2340
10516,865,1815
10500,883,1993
10486,903,2171
10467,922,2351
9770,881,2367
8849,818,2303
10495,908,1873
10497,929,2053
10483,949,2233
10423,965,2403
9442,895,2345
8572,832,2284
10484,953,1932
10496,976,2114
10483,996,2294
10077,979,2383
9184,913,2336
8323,846,2267
10519,1004,1999
10485,1022,2173
10481,1044,2355
9763,994,2366
8859,923,2306
8091,862,2253
10488,1049,2052
10531,1075,2242
10446,1090,2407
9450,1008,2345
8582,935,2284
7864,876,2237
